note,velocity,time,anomalies
70,50,127,1
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
82,38,127,1
85,18,120,3
77,56,127,0
75,20,127,1
74,75,127,1
66,13,127,2
70,48,127,0
78,15,111,3
53,74,127,3
65,44,127,0
64,14,127,1
57,45,127,2
67,47,127,0
70,10,127,2
70,50,60,0
72,45,60,0
70,76,120,1
65,69,120,2
70,73,127,2
72,83,0,2
74,18,127,2
75,51,60,0
76,53,127,0
77,50,127,1
71,55,127,2
77,50,127,0
82,59,127,0
74,50,127,1
77,57,127,0
75,55,127,0
62,28,127,2
72,51,127,0
80,12,127,2
81,83,127,3
67,50,127,0
65,43,127,0
64,11,127,1
65,43,127,0
67,50,127,0
69,45,127,0
84,80,127,3
70,48,120,0
87,74,120,2
70,13,127,1
63,8,0,3
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
79,36,127,1
70,7,127,2
83,50,0,2
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
81,21,0,3
67,42,127,1
72,52,127,0
77,79,127,2
79,48,127,1
73,55,10,1
74,49,127,0
70,5,60,1
72,50,127,0
66,65,127,2
69,45,127,0
84,42,127,1
90,56,127,2
70,22,0,2
72,23,11,2
59,43,127,1
69,84,127,2
70,42,127,0
63,88,127,2
83,44,60,1
72,72,0,2
56,43,127,1
66,10,0,3
62,8,127,2
72,52,127,0
75,49,127,0
69,48,127,0
70,88,127,2
68,64,127,2
70,64,120,0
76,51,127,3
67,64,127,1
69,63,120,0
66,63,0,1
74,75,120,0
61,67,127,2
63,74,127,1
65,66,127,2
63,36,127,0
62,58,127,1
63,4,120,1
72,42,127,0
70,37,127,0
70,43,127,0
70,38,127,0
79,65,0,3
64,45,127,2
74,44,127,0
69,2,127,2
72,40,127,0
78,17,127,3
70,41,127,0
63,45,127,1
65,42,127,0
65,39,25,2
62,42,127,0
63,40,120,0
65,90,127,2
71,48,127,0
79,53,127,1
71,47,127,0
72,50,127,1
79,58,127,1
75,56,127,0
74,54,127,0
72,51,127,0
70,49,127,0
69,50,127,0
70,59,127,0
79,62,0,2
82,61,127,0
81,60,127,0
79,58,127,0
77,57,127,0
87,62,127,1
77,52,127,0
81,58,127,0
77,56,19,1
76,55,127,0
74,53,127,0
72,51,127,0
71,56,127,0
72,46,120,0
70,49,120,1
72,44,120,0
78,49,120,1
72,44,120,0
71,49,120,0
72,44,120,0
72,72,0,2
89,54,120,1
72,49,120,0
67,53,120,1
77,57,0,1
72,52,120,0
72,55,120,0
82,91,127,2
72,57,127,1
72,57,127,1
81,64,120,0
86,27,120,2
85,100,127,3
81,60,120,1
74,100,64,2
72,60,120,0
65,93,120,2
58,21,127,3
74,92,120,1
72,56,120,0
72,49,0,1
76,53,120,0
72,49,120,0
72,52,127,1
77,58,127,1
72,54,120,0
72,31,0,2
89,97,127,3
72,55,127,1
72,72,120,1
81,68,120,0
72,84,127,2
79,73,120,0
80,62,120,1
79,69,120,0
76,57,120,0
72,67,0,1
79,55,120,0
64,40,127,3
72,54,18,1
67,63,0,1
59,33,120,2
67,65,120,0
64,59,120,0
60,85,120,0
67,62,127,1
64,62,127,0
72,73,127,0
84,45,60,0
84,49,60,0
74,43,60,1
84,46,60,0
84,77,0,2
90,45,0,2
84,9,127,1
95,43,127,1
81,40,127,0
77,45,127,1
77,39,127,0
77,61,60,1
87,39,60,1
90,49,120,1
71,44,127,1
69,46,127,2
82,45,60,0
82,48,60,0
82,42,60,0
82,23,60,1
82,40,60,0
84,45,127,0
74,8,127,2
81,40,127,0
79,40,73,1
77,45,127,0
76,10,127,2
66,47,127,2
81,47,127,0
79,45,127,0
77,40,127,0
76,47,127,0
86,52,127,0
84,20,127,1
76,42,127,1
77,19,127,1
81,8,127,2
79,75,127,1
80,80,0,3
76,47,127,1
86,52,127,0
84,47,127,0
76,42,127,1
77,47,127,0
84,55,127,0
82,53,127,2
79,50,127,0
78,56,127,0
87,58,0,1
74,52,127,1
78,48,127,0
81,80,127,1
79,51,0,1
84,55,127,0
83,51,127,0
82,50,127,0
81,49,127,0
79,54,127,0
68,48,0,2
89,81,127,2
76,50,80,0
78,23,80,2
76,18,80,1
77,44,60,0
64,89,127,3
74,42,60,0
73,22,60,2
77,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
82,49,127,2
84,44,120,1
71,49,120,0
58,44,120,1
70,49,127,1
77,49,120,1
69,24,120,1
72,49,120,0
53,20,120,2
72,46,120,0
85,49,120,1
61,44,120,1
71,49,120,1
77,74,127,3
71,49,120,0
72,69,120,1
82,24,120,1
73,13,120,2
82,54,120,0
72,49,120,0
81,49,120,0
72,74,0,2
71,49,120,0
83,23,0,3
76,23,120,2
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
72,49,120,0
69,54,120,0
