note,velocity,time,anomalies
60,49,80,0
67,53,66,1
64,33,80,0
60,43,9,1
82,43,0,2
48,14,80,2
75,59,127,1
60,72,80,2
62,69,80,1
69,84,80,1
63,23,0,3
60,99,20,3
64,46,80,0
60,34,127,2
73,65,80,1
64,70,80,0
71,106,127,1
63,52,5,2
64,70,80,0
72,111,127,2
64,79,127,0
69,75,0,1
76,51,127,1
58,26,80,2
69,75,80,0
65,80,127,2
83,80,80,1
54,61,127,2
72,82,0,2
76,88,127,0
72,61,127,1
64,119,0,3
62,84,127,1
74,106,127,2
53,50,127,2
65,82,127,2
76,88,127,0
71,18,0,2
67,74,80,0
65,67,80,1
74,59,0,2
50,18,0,3
71,59,127,0
65,7,80,1
62,50,127,1
69,47,80,0
74,53,80,1
69,24,0,3
76,36,80,1
47,86,80,2
69,67,80,1
48,20,80,2
67,61,127,0
65,45,127,1
62,58,80,0
73,84,127,3
60,64,80,0
77,106,127,2
64,13,80,1
67,66,0,2
69,38,0,2
53,70,127,2
71,47,0,2
67,31,80,1
58,70,80,1
72,43,80,1
67,41,127,3
72,75,127,2
73,119,0,2
67,55,80,1
65,55,80,1
62,58,80,0
74,73,80,0
50,72,127,2
60,53,127,3
67,82,127,1
72,35,0,2
80,39,0,3
76,78,80,0
64,98,0,2
67,97,127,1
73,80,0,2
77,86,127,1
72,60,80,0
66,75,0,2
54,63,0,2
77,81,80,0
63,61,127,1
67,102,127,2
75,91,127,0
78,98,0,3
68,79,80,1
64,99,80,1
86,48,127,3
64,112,127,1
79,110,80,2
76,126,127,1
72,96,80,1
69,82,127,1
65,85,80,0
71,50,127,3
58,127,127,3
81,105,127,3
78,109,127,1
74,70,80,0
71,84,0,1
67,62,80,0
78,110,127,3
68,127,127,2
68,56,0,3
70,57,0,3
76,43,0,2
80,104,0,3
69,42,0,2
81,85,80,0
78,61,127,2
74,82,127,1
70,63,0,3
79,61,80,0
60,127,80,2
71,67,80,0
83,53,127,2
76,63,127,2
76,126,127,2
73,127,127,2
79,110,80,1
67,99,127,3
72,14,80,1
84,75,0,1
71,90,127,1
78,92,80,2
83,72,127,0
73,85,127,3
72,35,80,1
69,50,0,1
81,62,0,1
69,34,127,2
72,59,0,1
81,34,0,2
76,41,80,0
85,91,80,2
67,47,127,1
79,28,0,2
53,56,127,2
67,55,80,0
81,25,127,3
71,76,80,1
81,80,80,2
58,83,80,2
74,49,0,1
60,51,0,1
67,56,127,0
64,0,127,2
60,48,80,0
69,19,0,2
50,41,127,2
67,35,120,1
76,96,127,1
71,38,80,0
66,15,80,2
62,79,80,1
68,48,80,1
51,51,127,2
67,56,0,1
64,35,0,1
60,48,127,1
69,48,80,0
64,41,127,0
80,19,80,2
90,84,127,2
71,60,80,1
67,20,80,1
62,41,0,1
74,8,80,1
51,41,127,1
65,72,80,1
72,56,127,1
59,55,0,3
60,45,80,1
64,80,0,2
68,41,80,1
60,67,127,1
65,56,127,1
67,27,127,2
69,66,127,2
65,45,80,0
64,12,0,2
67,41,0,1
60,67,127,2
65,13,127,2
72,15,127,2
71,63,80,2
65,41,80,0
64,38,127,1
67,38,0,1
60,2,0,2
56,13,14,3
72,15,127,1
69,29,127,1
66,36,80,1
64,1,80,1
67,61,127,2
60,57,127,1
64,53,127,1
