note,velocity,time,anomalies
56,70,127,2
54,28,127,0
50,28,127,2
56,34,127,0
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
68,79,127,1
63,34,127,0
66,34,127,0
66,34,127,0
76,68,127,3
63,34,127,0
65,30,127,0
70,58,127,2
61,30,127,0
68,35,127,0
65,49,127,2
61,29,127,0
54,28,127,0
56,34,127,1
54,28,127,0
58,34,0,2
65,39,127,0
61,33,127,0
65,41,127,0
61,9,127,1
64,0,127,1
67,40,127,0
78,34,127,2
72,16,127,2
51,63,127,2
69,36,127,0
58,6,127,2
65,29,127,0
62,55,127,0
64,37,127,3
64,41,127,0
67,87,127,1
69,63,127,0
65,41,127,0
56,62,120,1
72,80,127,1
74,60,127,0
65,67,127,2
77,56,127,0
70,43,127,0
77,59,127,0
76,56,60,0
77,56,60,0
70,42,127,0
76,65,127,0
74,60,127,0
70,65,127,1
70,19,127,1
72,59,127,0
74,60,127,0
59,41,127,1
69,49,60,1
74,44,60,0
68,58,127,2
65,41,127,0
76,80,127,3
65,56,127,1
69,50,127,0
62,55,127,0
69,62,127,0
64,41,127,0
67,58,127,0
65,41,127,0
69,63,127,0
70,61,120,0
72,62,127,0
74,31,127,2
65,44,127,0
64,55,127,0
77,85,127,2
64,69,127,1
72,53,60,0
74,55,60,0
72,59,127,0
70,29,12,2
69,55,127,0
81,81,127,3
72,62,127,0
69,44,127,0
64,44,127,0
67,52,127,1
69,47,60,0
80,88,127,2
68,81,0,3
64,97,127,1
58,46,127,0
62,50,127,0
69,57,127,0
75,76,60,2
66,19,60,2
67,47,127,0
65,40,127,0
64,13,127,2
62,40,127,0
58,38,127,0
60,38,127,1
56,73,0,2
54,28,127,0
54,57,127,1
56,34,127,0
65,39,127,0
61,33,127,0
61,35,127,0
65,41,127,0
63,34,127,0
68,40,127,0
66,34,127,0
66,34,127,0
68,40,127,0
63,34,127,0
72,36,127,2
65,30,127,0
48,30,127,1
61,29,127,1
61,29,127,0
68,35,127,0
56,34,127,0
54,28,127,0
54,7,127,1
55,34,10,2
65,39,127,0
61,33,127,0
65,70,127,2
61,59,127,1
64,34,127,0
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
60,36,127,1
68,35,127,0
67,58,127,2
70,60,127,0
72,46,127,0
77,70,127,0
75,60,127,0
77,70,127,0
73,46,127,0
75,68,127,2
80,65,127,0
73,40,127,0
80,18,127,1
82,66,127,0
85,62,127,0
78,49,127,0
73,49,127,0
85,36,127,1
84,59,60,0
85,57,60,0
98,105,127,2
72,41,127,1
91,70,127,2
82,100,127,2
72,43,127,0
78,105,127,2
78,43,127,0
80,63,127,0
86,35,127,3
73,46,127,0
80,79,60,1
82,50,60,0
80,66,127,0
72,44,127,2
63,94,127,2
73,63,127,0
77,56,127,0
70,60,127,0
89,70,127,1
72,46,127,0
75,65,127,0
83,39,127,3
73,46,127,0
73,68,120,1
80,66,127,0
80,49,127,0
82,70,127,0
73,49,127,0
72,60,127,0
78,68,127,0
82,101,127,1
80,56,60,0
82,58,60,0
70,41,0,3
71,20,60,3
89,21,45,3
75,90,120,1
64,70,127,2
70,56,127,0
77,68,127,0
75,52,60,0
77,55,60,0
75,58,127,0
73,52,127,0
72,57,127,0
70,52,127,0
63,54,127,0
70,59,127,0
66,54,127,0
68,54,60,0
70,54,60,0
67,96,127,2
66,53,127,0
65,29,127,2
63,48,127,0
68,24,127,1
61,54,127,0
66,46,60,0
68,52,60,0
64,19,127,2
65,49,127,0
61,54,127,0
68,59,127,1
64,62,127,0
66,28,127,3
65,70,127,0
63,58,60,0
65,59,60,0
63,64,127,0
61,48,127,0
67,61,127,1
68,55,127,2
56,48,127,0
54,69,127,2
53,49,127,0
61,49,127,0
58,49,127,0
54,49,127,0
65,55,127,0
59,49,127,0
54,49,127,0
65,55,127,0
54,49,127,0
65,13,127,2
65,55,127,1
56,46,60,0
61,46,127,0
65,51,127,0
60,50,127,0
59,49,127,0
58,48,127,0
57,41,60,0
58,37,60,0
70,47,127,1
56,46,127,0
70,11,127,2
66,49,127,0
77,57,127,0
66,49,0,1
68,49,127,2
77,57,127,0
72,49,127,0
63,49,127,1
77,56,127,0
68,47,60,0
86,90,127,3
59,51,127,1
72,50,127,0
71,89,127,2
70,48,127,0
69,41,60,0
70,37,60,0
69,16,127,1
63,46,127,1
69,42,127,0
73,70,127,2
68,8,60,1
65,68,60,2
68,42,127,0
67,35,127,0
68,38,127,0
68,34,127,0
68,36,40,0
73,61,127,2
80,40,127,0
61,29,127,0
57,34,127,0
51,46,127,2
61,44,60,0
64,37,60,0
62,49,127,0
61,46,127,0
57,36,127,0
59,49,127,0
73,45,127,2
70,49,127,2
61,46,127,0
57,36,66,1
53,28,127,2
61,45,127,0
62,39,60,0
64,35,60,0
57,10,127,1
59,36,127,0
62,49,127,0
61,45,127,0
57,35,127,0
59,35,127,0
59,8,127,3
57,41,127,0
60,41,127,0
63,56,127,0
69,56,127,0
59,41,127,0
64,56,127,0
59,51,127,1
57,27,127,2
58,40,127,0
61,40,127,0
66,55,0,1
64,51,127,0
57,41,127,0
73,56,127,2
62,49,60,0
64,45,60,0
57,35,127,0
62,51,127,0
61,49,127,1
61,65,127,3
62,85,26,2
54,42,127,0
61,50,127,0
61,50,120,0
54,40,127,0
59,51,127,0
66,63,127,0
54,9,106,2
65,44,127,2
68,68,127,0
61,60,127,0
69,72,127,0
57,46,127,0
63,46,127,0
57,46,127,0
63,76,127,2
68,96,127,2
66,61,127,0
