note,velocity,time,anomalies
77,99,127,2
79,66,60,0
66,72,125,2
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,36,60,1
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
85,43,127,3
71,33,127,2
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
73,75,30,2
76,66,60,0
74,61,120,0
87,64,120,1
78,69,120,0
79,74,120,0
78,67,120,0
76,102,120,1
74,28,127,2
72,61,120,0
74,31,60,1
72,52,60,0
74,59,60,0
64,52,111,2
67,52,127,2
74,52,127,2
71,62,127,0
71,52,127,0
69,56,120,0
72,47,120,0
71,55,120,0
69,78,120,1
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
81,51,120,0
81,22,127,2
81,53,120,0
90,55,0,2
95,56,120,1
81,58,120,0
79,59,80,0
81,51,80,0
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
60,59,127,1
73,60,80,0
71,51,80,0
77,88,127,3
74,29,127,2
79,54,120,0
79,56,120,0
79,59,120,0
79,62,127,1
79,65,120,0
79,67,120,0
78,71,80,0
76,62,0,1
74,56,80,0
65,93,0,3
71,19,80,1
69,52,80,0
76,59,80,0
78,56,80,0
70,56,80,1
78,59,60,0
88,53,60,1
74,59,60,0
76,54,60,0
60,26,127,2
86,62,127,0
85,61,127,0
83,25,0,2
81,63,127,0
83,70,80,0
81,65,127,1
79,65,80,0
78,75,127,0
88,47,48,2
78,66,48,0
76,28,127,2
74,67,48,0
76,67,48,0
74,76,127,0
62,72,127,1
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,45,0,2
71,66,60,0
67,72,127,0
74,72,127,0
73,96,80,2
74,66,80,0
76,66,80,0
74,72,0,1
71,95,127,1
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
90,66,127,2
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
86,96,120,2
74,67,120,0
72,41,127,2
74,59,60,0
72,52,0,1
74,59,60,0
72,32,0,2
71,52,60,0
72,52,60,0
71,42,127,2
71,52,127,0
69,56,120,0
72,47,120,0
71,55,127,1
69,26,0,2
76,59,127,0
67,92,118,2
67,51,127,0
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
81,55,120,0
81,56,120,0
81,58,120,0
79,59,80,0
81,51,80,0
79,28,80,1
78,99,127,1
63,34,80,2
78,51,80,0
76,18,0,2
74,90,127,2
73,60,0,1
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
84,23,120,2
79,62,120,0
79,33,127,2
79,67,120,0
78,71,80,0
63,62,80,1
74,56,80,0
82,60,0,2
71,55,80,0
69,52,80,0
76,59,80,0
78,56,127,1
76,56,127,1
78,59,60,0
76,53,60,0
72,28,127,3
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
81,63,127,0
83,37,127,2
71,65,80,1
79,65,80,0
78,75,127,0
76,73,0,1
78,92,0,2
74,67,48,1
74,67,48,0
76,67,48,0
86,97,127,3
74,50,127,0
78,81,60,1
74,50,127,0
84,80,127,2
78,50,120,0
81,89,127,2
79,50,120,0
83,54,120,0
74,16,127,2
72,54,80,0
74,45,80,0
76,45,80,0
69,52,80,0
71,44,80,0
72,44,80,0
71,52,80,0
72,45,80,0
81,10,80,2
72,18,80,1
74,46,127,1
76,46,80,0
74,23,127,2
74,55,127,0
79,52,60,0
74,58,127,0
66,48,127,0
67,84,127,2
69,53,127,0
77,55,127,1
72,56,48,0
74,60,48,0
72,70,0,2
61,84,0,3
66,33,127,3
74,59,127,0
79,62,127,0
83,58,60,0
79,44,27,2
71,57,127,0
72,60,127,0
74,63,127,0
