note,velocity,time,anomalies
51,61,62,3
53,39,127,0
54,68,127,2
47,37,127,2
58,44,127,1
42,9,62,3
49,60,127,2
50,10,127,2
56,44,127,1
44,64,127,2
51,37,127,0
49,8,127,1
49,39,127,1
51,6,127,2
56,47,127,0
56,46,127,0
48,38,127,0
51,38,0,1
49,39,127,0
65,39,127,2
57,47,127,2
47,85,127,2
56,45,127,0
53,75,127,1
54,87,127,2
54,47,127,1
61,56,127,1
56,6,127,2
53,36,127,1
61,44,127,0
52,70,0,2
49,7,0,3
44,37,127,2
54,39,127,0
51,0,127,1
63,14,127,3
55,37,127,1
69,23,127,2
54,37,127,0
46,37,127,1
46,37,127,1
70,43,127,1
49,62,127,1
63,65,127,3
45,78,127,3
49,12,127,2
54,44,52,1
65,44,127,1
41,69,127,2
53,59,127,2
42,44,127,1
49,0,127,1
58,37,127,1
58,44,0,1
52,39,42,2
51,39,127,0
56,47,127,1
48,38,22,1
52,38,127,2
56,10,127,1
62,66,127,3
46,70,127,3
56,47,127,0
53,45,127,1
56,65,127,1
61,54,127,0
54,47,127,0
52,79,127,2
61,56,127,0
53,34,127,0
56,34,127,0
61,41,127,1
44,8,0,3
69,7,127,2
61,20,127,1
61,39,127,1
45,63,127,2
61,47,127,0
51,75,127,1
54,37,127,0
60,43,127,0
55,15,127,3
40,37,127,2
61,43,127,0
48,64,0,2
51,39,127,0
43,18,127,2
43,15,0,3
54,44,127,0
43,44,127,1
48,37,60,0
51,44,60,0
58,8,60,2
50,13,127,2
53,1,127,2
48,83,127,3
53,45,120,0
56,73,127,2
75,88,120,2
70,72,127,3
49,41,19,2
60,49,127,1
53,31,127,0
60,31,127,2
61,77,127,1
48,9,59,2
51,39,127,0
56,47,127,0
48,67,0,2
54,44,127,1
56,6,0,2
48,0,60,1
51,68,60,1
56,4,127,2
49,39,127,0
53,39,127,0
62,47,127,2
53,45,120,0
56,45,120,0
65,55,120,0
59,77,0,3
53,66,127,2
65,58,120,0
74,51,120,1
53,31,127,0
56,11,127,1
49,37,127,1
48,46,127,0
51,46,127,0
44,56,127,2
48,52,127,0
54,95,127,2
56,62,127,1
48,37,60,1
50,107,60,2
56,68,60,0
55,95,127,2
61,70,127,0
61,52,127,2
63,60,2,2
65,60,0,1
82,49,120,2
63,90,0,2
60,61,127,1
68,79,127,1
66,66,120,0
64,44,127,1
61,44,127,0
65,55,127,0
45,39,127,1
68,68,127,3
63,21,127,2
48,37,127,0
61,12,127,2
56,43,127,0
49,76,127,2
64,37,127,2
64,23,127,3
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,1
54,69,127,1
56,44,127,0
48,13,60,1
39,44,60,1
56,44,0,1
49,39,127,0
53,2,127,2
56,47,127,0
53,45,127,1
55,77,0,3
61,53,120,0
56,41,127,0
53,5,0,3
60,49,127,1
53,31,127,0
60,31,127,1
61,68,127,2
58,39,127,1
65,39,127,2
56,83,127,2
48,37,127,0
44,77,127,3
47,13,127,3
38,6,60,2
54,65,0,3
56,44,60,0
45,4,127,3
53,39,127,0
69,8,127,2
60,45,120,1
55,25,120,2
58,23,120,2
63,77,127,2
58,16,127,2
65,58,120,0
73,51,0,2
56,31,127,2
56,31,127,0
61,37,127,0
48,46,127,0
40,21,127,3
56,33,127,1
48,52,127,0
54,102,127,1
67,91,127,3
34,57,60,1
51,68,0,1
56,94,0,2
43,70,127,2
61,70,127,0
63,87,127,2
68,23,0,3
65,61,120,0
68,73,120,0
63,90,127,1
56,61,127,1
68,79,120,0
76,66,120,1
56,44,127,0
61,44,127,0
65,55,127,0
66,39,127,2
58,39,127,0
63,47,127,0
48,37,127,0
51,10,127,1
57,16,127,3
58,60,127,2
40,63,127,3
61,43,127,1
49,78,0,2
53,73,127,2
56,85,127,2
61,15,127,2
43,37,127,2
58,44,127,1
49,60,127,2
53,61,127,2
56,47,0,1
50,37,127,2
54,37,127,2
58,44,127,0
46,10,0,3
51,39,127,0
56,47,127,0
48,38,0,1
51,66,127,2
56,67,127,1
52,73,120,2
48,58,127,3
51,36,120,0
41,35,120,1
53,40,127,0
56,40,127,1
61,49,127,0
50,38,0,2
49,46,0,2
61,46,0,1
52,40,127,1
48,40,29,2
61,49,127,0
52,76,127,2
55,38,127,0
57,71,127,2
51,39,127,0
54,67,127,2
61,47,127,0
37,6,70,3
63,38,127,1
60,46,127,0
43,14,0,3
53,15,120,1
72,42,127,2
44,39,127,2
53,42,120,0
51,39,120,0
49,13,127,2
55,67,127,2
56,68,127,1
37,77,127,3
47,59,0,3
51,44,127,1
49,39,118,1
53,39,127,0
56,47,127,0
61,61,0,3
51,16,127,1
58,4,127,1
49,39,127,0
51,39,127,0
64,11,127,2
48,38,127,1
54,70,0,3
56,76,127,1
54,39,127,1
56,38,127,2
51,14,0,2
49,4,120,1
53,40,127,0
56,66,127,2
61,49,127,0
47,58,127,2
58,66,127,1
61,19,0,2
53,17,127,1
57,40,127,2
61,72,127,2
52,38,127,0
49,14,127,2
64,83,127,2
51,39,127,0
43,39,124,2
61,10,127,1
51,73,127,1
54,38,127,0
60,46,127,0
60,10,59,3
66,35,0,2
61,42,120,0
56,59,0,2
66,42,120,1
49,39,120,0
53,39,127,1
38,39,74,2
53,47,127,1
48,74,0,2
51,38,127,0
56,46,127,0
49,42,127,0
53,67,127,1
52,6,127,2
53,70,127,2
54,52,120,0
56,54,0,1
48,50,127,0
51,50,127,0
56,31,127,1
65,49,127,2
56,49,127,0
60,60,127,0
53,86,127,1
56,60,127,0
61,39,57,2
42,67,0,2
60,73,0,1
61,75,0,1
48,77,0,1
51,77,127,0
56,70,127,1
54,57,127,0
68,95,127,3
69,120,127,3
53,74,0,1
72,74,127,2
65,89,127,0
65,73,120,0
53,61,120,0
78,115,0,3
67,66,53,2
68,75,120,0
56,65,0,1
58,58,127,0
67,58,127,2
34,38,127,2
63,38,127,1
56,76,127,1
54,17,0,2
59,4,120,2
51,38,120,0
62,0,120,2
48,39,127,0
40,39,127,1
56,47,127,0
48,38,0,1
53,38,127,1
56,46,127,0
62,42,127,1
39,42,127,2
56,42,127,0
50,45,127,2
64,21,127,3
60,33,0,3
39,50,127,2
51,50,127,0
56,61,127,1
51,49,127,0
56,49,0,1
57,95,127,2
53,40,127,1
56,93,127,1
61,60,127,0
56,106,120,1
59,73,120,1
66,75,120,1
35,77,127,2
53,77,127,2
59,123,127,2
54,97,127,2
60,35,0,2
63,84,0,1
61,110,127,2
61,74,127,0
65,59,0,2
65,73,120,0
53,97,0,2
66,78,120,0
54,66,127,1
75,35,127,3
56,102,127,2
58,58,127,0
70,58,0,1
48,59,127,1
51,38,127,0
58,46,0,2
55,13,120,2
52,39,127,2
49,3,0,2
73,83,127,3
64,40,47,2
61,69,120,1
64,18,0,3
57,18,120,2
63,6,127,3
66,40,120,0
71,38,120,1
64,11,0,3
65,43,120,0
61,43,120,0
74,44,127,2
61,42,120,0
59,67,120,2
62,83,120,2
63,44,120,0
70,40,127,1
68,9,127,2
67,82,127,3
61,13,120,1
68,40,0,1
60,46,0,1
77,80,127,3
58,22,120,2
67,43,120,1
68,82,120,1
65,44,120,0
61,5,43,2
68,43,120,0
54,47,0,2
73,44,20,1
77,66,120,2
62,38,120,1
72,8,127,3
63,76,120,2
65,43,120,0
73,39,120,0
53,97,0,3
73,43,120,0
70,12,120,1
66,38,120,0
73,47,120,0
68,43,120,0
65,43,120,0
76,14,127,3
65,42,120,0
73,60,0,2
77,77,120,2
67,44,120,0
81,40,120,1
63,47,120,0
72,43,0,2
67,43,0,2
63,39,120,0
72,17,0,2
66,43,120,0
77,63,120,2
81,39,120,1
59,47,120,1
68,73,127,2
57,71,127,3
64,43,120,1
54,47,0,2
78,40,120,1
61,41,120,0
68,62,120,1
68,78,120,1
65,40,120,0
56,65,127,3
75,39,127,2
63,44,120,1
67,2,120,2
66,40,120,0
61,74,120,1
68,47,120,0
65,43,120,0
49,77,120,2
63,44,0,2
61,42,120,0
81,39,0,2
61,44,120,0
63,44,120,0
70,40,120,0
68,10,120,1
63,43,127,1
61,0,120,1
76,40,127,2
46,46,127,2
54,69,0,3
49,4,120,2
55,11,120,2
68,47,120,0
65,44,120,0
61,81,0,2
68,11,0,2
53,47,127,2
64,44,0,2
68,41,120,0
69,58,120,2
73,77,127,2
68,43,120,0
65,43,120,0
73,4,120,1
56,59,120,1
64,43,120,1
70,47,127,1
66,38,120,0
73,47,120,0
68,66,0,2
65,43,120,0
73,13,120,1
77,42,0,2
86,14,0,3
63,44,127,2
55,4,127,3
67,40,0,2
63,10,120,1
76,43,0,2
68,74,120,2
63,78,120,1
72,46,120,0
66,81,120,1
52,43,120,1
72,13,127,2
73,47,120,0
68,69,120,1
65,69,0,2
73,43,120,0
68,47,0,1
74,40,120,1
61,41,120,0
71,71,120,2
68,47,127,1
63,66,0,2
73,43,127,2
68,61,120,1
60,7,120,1
68,40,120,0
79,40,127,2
51,74,120,2
61,49,120,0
73,71,120,2
68,53,120,0
73,29,120,1
61,30,0,3
66,15,127,2
73,55,127,1
57,43,120,1
62,78,0,3
66,61,120,2
60,43,120,0
68,39,120,0
47,70,120,2
68,12,120,1
66,40,120,0
49,38,120,1
72,49,127,2
75,49,127,2
68,53,120,0
76,55,120,1
81,28,0,3
78,19,0,3
60,55,0,2
65,43,120,0
68,58,120,0
63,50,127,1
66,58,0,2
73,13,120,2
60,94,120,1
68,27,127,2
66,91,127,2
60,63,120,0
76,107,0,3
68,98,127,2
71,65,0,2
78,33,120,1
68,21,120,1
77,63,120,0
81,70,127,3
75,47,127,1
83,43,0,2
78,43,120,1
67,39,0,2
68,46,120,0
66,43,120,0
63,43,120,0
68,39,0,1
74,47,120,1
73,44,127,1
68,43,120,0
65,43,120,0
61,69,120,1
78,8,120,2
63,40,120,0
60,43,120,0
68,39,120,0
60,84,120,1
68,69,120,1
52,13,127,3
60,38,120,0
67,28,120,2
61,9,120,2
69,80,120,2
75,57,120,1
74,62,127,2
66,49,127,1
72,90,120,2
65,43,120,0
68,71,0,2
63,40,120,0
46,8,120,2
64,39,120,1
60,44,120,0
79,9,120,2
55,62,127,3
60,58,0,2
61,49,120,0
65,81,120,1
68,93,120,1
77,93,127,2
75,99,127,2
73,49,120,1
81,55,120,1
60,82,120,2
68,58,120,0
68,50,127,2
61,92,120,2
68,53,120,0
58,44,127,3
81,94,127,3
69,35,120,2
47,33,127,3
80,113,120,1
75,74,120,1
70,66,127,2
78,73,120,0
68,58,120,0
77,63,0,1
68,48,120,0
75,11,127,2
70,80,120,1
66,43,120,0
75,72,120,1
55,46,120,1
66,16,0,2
63,43,120,0
68,73,120,1
65,47,120,0
73,44,120,0
68,68,127,2
65,43,120,0
73,85,120,2
81,97,127,3
82,102,127,1
