note,velocity,time,anomalies
74,72,127,0
79,66,60,0
74,72,127,0
71,72,0,1
74,67,60,0
78,48,127,2
67,50,127,1
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
69,44,127,3
76,66,80,0
71,101,127,2
71,72,127,0
69,72,80,0
71,63,80,0
72,64,127,1
71,109,127,2
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
73,25,127,3
78,69,120,0
79,74,120,0
78,96,127,2
66,34,127,3
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,81,0,2
72,52,127,1
71,38,127,1
71,52,127,0
76,35,120,2
72,47,120,0
71,55,120,0
73,88,120,2
76,31,127,2
67,54,127,0
67,51,127,0
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
81,55,120,0
93,31,120,2
81,58,120,0
79,59,80,0
76,51,80,1
86,84,0,3
78,60,127,0
76,83,80,1
64,51,80,1
76,51,0,1
74,59,127,1
73,60,80,0
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
74,65,0,2
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
60,55,0,2
69,52,80,0
76,59,80,0
78,92,127,2
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,31,127,1
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
82,65,127,2
80,75,127,1
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,0,1
74,76,127,0
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
85,72,127,2
67,72,127,0
73,45,60,2
67,72,127,0
80,102,127,2
72,72,127,1
74,66,127,1
76,66,80,0
74,72,127,0
84,33,127,2
69,72,80,0
71,63,80,0
72,64,80,0
71,106,127,2
74,72,127,0
64,67,30,1
89,74,30,2
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
81,52,127,2
72,31,60,1
71,62,127,0
71,52,127,0
69,36,120,1
70,22,120,2
71,55,120,0
69,32,120,1
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
81,51,0,1
81,51,120,0
81,53,120,0
81,55,120,0
73,56,120,1
81,58,120,0
79,59,0,1
81,51,80,0
79,51,80,0
78,60,127,0
62,21,127,3
78,51,80,0
76,51,127,1
74,59,127,0
79,60,127,2
71,51,80,0
69,51,80,0
74,24,127,2
86,88,127,3
79,56,120,0
74,59,120,1
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
72,56,127,2
73,60,80,0
71,55,80,0
69,52,80,0
76,59,80,0
78,56,80,0
76,56,127,1
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,1
83,79,127,1
95,63,127,2
83,70,80,0
81,65,80,0
89,65,0,2
78,75,127,0
76,73,48,0
78,66,48,0
80,31,48,2
74,67,48,0
76,67,48,0
74,76,127,0
74,50,127,0
78,43,60,0
63,50,0,2
84,50,120,0
78,50,120,0
81,50,120,0
79,10,120,1
83,54,120,0
74,50,120,0
77,18,80,2
74,85,80,1
76,65,80,1
81,52,80,1
67,11,0,3
72,44,127,1
71,52,80,0
72,45,80,0
74,45,80,0
72,16,127,2
74,46,80,0
74,46,127,2
74,46,127,0
63,32,0,3
79,52,60,0
61,36,127,3
66,48,127,0
67,50,127,0
69,53,127,0
71,55,127,0
73,84,48,2
66,37,127,3
80,30,48,2
71,52,48,0
72,56,48,0
74,59,127,0
79,62,127,0
83,58,60,0
82,65,127,2
85,57,127,1
72,60,127,0
74,63,127,0
76,67,127,0
77,61,48,0
79,66,48,0
77,58,48,0
76,60,48,0
77,63,48,0
79,66,127,0
76,62,127,0
79,55,60,0
74,62,127,0
77,58,80,1
74,53,80,0
72,53,0,1
71,58,127,0
74,22,0,2
83,52,80,1
71,52,80,0
69,57,127,0
72,54,80,0
71,49,80,0
69,49,80,0
76,56,127,0
67,17,127,2
67,58,60,0
69,49,60,0
67,49,120,0
66,55,127,0
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,43,0,2
71,72,127,0
67,72,127,0
71,66,60,0
80,110,127,2
74,72,127,0
72,72,80,0
74,66,80,0
65,97,80,2
74,72,127,0
71,72,127,0
69,109,127,2
71,63,80,0
72,64,80,0
71,72,127,0
88,72,127,1
78,97,30,2
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
75,97,21,3
84,47,127,3
78,67,120,0
70,67,120,1
68,29,127,3
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
59,52,60,1
71,52,60,0
72,52,60,0
71,62,127,0
61,52,127,2
69,56,120,0
72,47,120,0
72,34,120,2
69,52,120,0
76,59,127,0
67,54,127,0
67,51,0,1
66,44,127,0
86,56,120,0
86,56,120,0
73,96,120,2
86,60,120,0
86,26,53,2
86,63,120,0
84,64,127,1
86,56,80,0
80,18,0,3
83,66,127,0
81,24,80,1
83,51,80,0
81,51,0,1
79,59,127,0
78,60,127,1
76,51,80,0
74,51,80,0
80,61,127,1
84,67,120,0
84,43,0,2
84,70,120,0
96,34,120,2
84,73,120,0
81,68,120,1
92,107,80,2
68,65,80,1
79,65,80,0
78,69,80,0
76,59,80,0
83,82,80,2
81,65,80,0
83,56,80,0
81,56,80,0
83,59,60,0
81,53,60,0
79,88,60,1
81,26,127,2
79,59,127,0
79,68,127,0
78,63,127,0
76,30,127,1
74,70,127,0
76,70,80,0
74,65,80,0
72,65,80,0
71,73,127,0
69,73,48,0
70,66,48,1
