note,velocity,time,anomalies
71,49,127,1
64,35,0,1
65,35,0,2
63,29,77,1
69,29,0,2
71,76,127,2
62,35,127,0
65,14,127,1
71,16,120,1
64,1,127,2
71,49,127,1
62,33,127,2
70,24,0,2
76,48,127,0
69,33,127,1
60,54,92,2
61,33,127,1
75,47,127,0
74,49,127,0
60,65,0,3
66,34,127,1
72,47,127,1
67,39,127,0
65,45,120,1
57,46,127,2
71,46,127,1
69,45,127,0
73,84,127,2
65,14,127,2
61,46,127,1
74,46,127,1
84,77,127,3
69,48,127,0
67,18,0,3
63,50,127,1
64,83,0,3
73,73,0,2
74,30,127,1
65,79,127,2
70,56,127,1
62,77,0,3
60,21,127,2
66,42,95,1
72,42,127,1
56,72,127,3
71,41,120,0
67,44,7,1
75,44,127,2
68,17,8,3
66,5,127,2
71,87,127,1
67,35,127,2
71,13,127,2
63,0,127,1
66,59,0,2
61,49,127,2
62,67,127,1
65,61,127,1
71,14,127,2
73,0,127,2
64,33,127,0
71,49,127,1
60,46,127,1
87,71,127,2
71,33,127,2
63,53,127,1
69,33,127,0
75,47,127,0
74,49,127,0
66,42,0,2
66,34,127,0
60,68,127,3
67,39,127,1
64,77,65,3
70,10,127,3
72,46,127,2
66,45,127,0
67,7,127,3
71,46,127,0
62,46,0,2
79,22,127,1
61,48,0,2
73,10,127,2
78,48,127,1
68,77,127,3
73,20,127,1
79,50,127,2
66,56,127,1
69,80,127,1
74,56,127,1
72,45,0,2
74,45,127,0
78,71,127,2
66,42,127,1
67,41,127,0
83,20,120,2
65,15,127,2
61,68,127,3
66,40,127,0
83,40,127,2
67,26,120,1
70,57,120,2
68,0,120,2
59,28,120,0
64,28,120,0
67,3,120,1
66,31,120,0
64,2,120,1
63,65,120,2
66,26,127,1
60,26,0,2
60,26,120,0
59,26,120,0
54,26,0,2
79,26,120,1
60,27,120,1
54,0,69,3
66,0,120,1
59,0,127,2
64,31,0,1
72,31,120,1
41,39,0,2
62,39,0,2
61,39,0,2
55,62,0,2
74,0,120,2
74,66,0,3
67,31,120,1
58,51,120,2
64,31,120,0
47,0,0,3
60,32,0,1
62,32,120,0
57,68,120,1
60,28,127,1
67,3,0,3
69,53,120,2
59,70,120,1
62,51,120,1
61,0,120,2
53,32,120,1
53,32,120,1
55,41,127,1
67,63,127,3
67,68,127,3
59,29,120,0
64,29,127,1
67,29,120,0
58,33,127,2
58,33,120,1
76,57,0,3
66,36,0,1
64,36,127,1
60,36,120,0
66,0,127,2
71,64,120,2
73,28,120,1
65,28,0,2
63,28,120,0
66,28,0,1
68,29,0,2
52,0,120,2
66,51,0,2
59,34,0,1
60,34,120,1
77,57,120,2
55,67,0,2
67,42,0,2
62,81,120,1
55,32,120,0
50,32,120,1
64,68,120,1
61,34,127,2
60,0,0,2
64,34,120,0
57,36,0,1
62,36,120,1
62,69,120,1
57,31,120,0
60,31,120,0
62,0,120,1
55,35,120,0
59,35,120,0
62,35,120,0
55,39,127,1
55,39,120,1
58,63,127,3
53,24,127,2
60,49,127,0
64,85,127,2
69,10,127,3
64,68,7,2
67,35,127,0
65,29,127,2
66,63,127,1
72,11,127,2
62,35,117,1
54,34,127,1
73,40,127,2
63,64,127,3
64,73,127,1
71,80,127,1
70,18,127,2
89,75,0,3
60,33,13,1
68,33,127,1
83,61,127,3
63,47,127,1
74,71,127,1
74,42,30,2
64,73,127,3
72,80,127,1
67,39,127,1
57,45,127,2
67,46,127,1
71,46,127,0
66,45,127,1
69,45,127,1
