note,velocity,time,anomalies
62,27,120,0
60,40,0,1
66,40,120,0
58,45,120,0
67,45,120,0
72,27,0,2
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
76,74,120,2
72,45,120,0
70,45,120,0
74,45,120,0
65,0,0,3
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,60,0,2
62,45,120,0
70,45,120,0
69,75,120,1
69,36,120,0
63,45,120,0
72,45,120,0
70,18,127,2
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
51,52,120,2
57,36,120,0
63,36,120,0
58,36,120,0
62,74,0,2
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
72,42,120,1
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
59,66,0,3
72,45,120,0
70,45,127,1
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
80,46,120,1
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
54,9,0,3
58,35,120,0
62,41,127,0
55,39,120,0
58,27,120,0
55,40,120,0
61,40,120,1
54,45,120,0
62,45,120,0
58,27,120,0
55,42,120,0
64,42,120,0
52,45,127,2
66,45,127,1
62,26,120,0
72,80,127,3
67,45,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,46,120,0
71,46,120,0
63,50,120,0
72,50,127,1
68,67,120,1
65,45,120,0
74,45,120,0
63,45,120,0
72,47,120,0
67,36,120,0
62,45,120,0
71,45,120,0
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
71,36,120,0
63,36,120,0
72,36,120,0
62,27,120,0
58,40,120,0
74,63,0,3
57,45,120,0
65,45,120,0
63,27,120,0
58,42,120,0
67,42,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,45,120,0
70,45,120,0
63,45,120,0
72,45,120,0
68,26,120,0
65,50,120,0
74,50,120,0
67,50,120,0
75,50,120,0
71,28,120,0
68,50,120,0
77,50,120,0
72,54,120,0
67,54,120,0
75,54,120,0
68,42,120,0
65,51,120,0
74,51,120,0
69,45,120,0
63,45,120,0
72,46,120,0
67,65,0,2
64,3,120,1
70,36,0,1
66,42,120,0
69,75,127,2
50,22,65,2
61,36,120,0
67,36,120,0
62,36,120,0
66,36,120,0
62,27,120,0
60,40,120,0
66,66,120,1
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,7,0,2
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,127,1
74,45,120,0
70,0,120,2
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,45,35,1
70,45,120,0
69,47,120,0
69,36,120,0
61,16,120,2
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
60,22,120,0
57,36,120,0
63,69,127,2
58,36,120,0
62,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,127,1
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
72,50,127,0
76,10,127,2
70,50,127,0
74,50,127,0
67,28,120,0
62,45,120,0
70,23,0,2
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
77,14,4,3
58,42,120,0
67,42,120,0
58,1,120,1
62,41,127,0
55,39,120,0
58,27,120,0
41,2,127,3
62,40,120,0
54,45,120,0
62,45,120,0
58,27,120,0
51,14,127,3
64,10,56,2
57,45,120,0
66,45,127,1
61,48,120,2
58,45,120,0
67,45,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,46,120,0
71,46,120,0
63,50,120,0
72,50,120,0
68,28,120,0
65,45,120,0
74,45,120,0
63,45,120,0
72,47,120,0
67,36,120,0
65,23,0,3
79,45,127,2
63,45,120,0
72,46,120,0
68,51,120,1
65,36,120,0
74,36,120,0
76,42,120,1
72,42,120,0
67,22,120,0
62,36,120,0
71,6,120,1
63,36,120,0
72,36,120,0
62,27,120,0
58,40,120,0
65,40,120,0
57,45,120,0
65,45,120,0
63,27,120,0
58,42,120,0
67,42,120,0
60,45,120,0
64,19,127,3
65,26,120,0
62,45,120,0
70,45,120,0
63,45,120,0
72,45,120,0
78,55,120,2
65,50,120,0
74,50,120,0
58,76,120,2
74,50,120,1
71,28,120,0
68,50,120,0
77,50,120,0
72,54,120,0
67,54,120,0
75,54,120,0
68,42,120,0
65,51,120,0
74,51,120,0
69,45,120,0
63,45,120,0
72,46,120,0
67,29,120,0
78,76,120,2
70,36,120,0
66,42,120,0
69,42,120,0
65,62,8,3
50,7,0,3
67,36,120,0
62,36,120,0
66,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,90,0
62,42,90,0
69,42,90,0
67,45,90,0
