note,velocity,time,anomalies
84,52,120,1
72,63,127,0
58,37,120,1
71,79,120,1
71,37,127,1
60,25,127,2
71,60,120,2
75,51,120,0
66,63,127,1
71,37,120,0
71,44,127,1
61,37,16,2
71,57,127,0
72,11,120,1
75,54,127,0
82,63,127,2
70,52,120,0
60,54,0,2
70,54,120,0
72,63,127,0
76,32,120,2
70,55,0,1
70,81,120,1
72,93,120,1
70,52,0,1
69,53,127,1
74,18,120,2
72,89,127,2
74,79,120,1
82,58,127,1
86,52,120,0
84,64,0,1
83,76,127,2
83,43,127,1
80,37,127,2
83,79,127,2
84,42,120,0
87,30,120,1
84,64,127,0
83,37,120,0
83,44,120,0
83,0,120,1
83,87,0,2
84,47,120,0
87,54,127,0
73,28,127,3
82,52,120,0
82,54,51,1
82,54,120,0
84,64,127,1
95,25,127,3
84,55,120,1
69,78,127,3
84,64,120,0
82,86,120,1
81,53,120,0
68,74,127,3
83,94,120,2
85,25,127,3
82,58,127,1
88,19,0,3
83,60,0,2
75,60,127,1
72,60,127,0
74,60,120,0
75,78,0,2
66,57,0,2
82,53,0,2
77,53,120,0
75,53,127,1
75,59,127,2
84,52,120,1
63,89,13,3
72,53,120,0
70,60,127,0
70,57,120,0
75,60,127,0
72,60,127,0
69,38,127,1
74,65,120,0
62,54,127,1
52,49,127,2
72,58,120,0
64,28,0,3
72,66,127,1
58,51,120,0
70,60,120,0
80,100,127,3
48,56,127,2
55,52,120,0
55,61,120,1
70,73,127,0
54,61,127,1
70,26,127,3
64,80,120,2
58,59,0,2
67,99,120,1
66,66,120,0
54,55,120,0
55,80,127,1
67,110,127,1
64,81,127,1
62,38,127,1
69,69,127,0
50,92,0,3
75,64,127,1
73,45,120,2
62,57,120,0
72,64,0,1
71,53,120,1
60,22,0,2
72,69,127,0
70,64,120,0
58,53,120,0
57,22,127,2
69,69,120,0
41,33,120,2
67,64,0,1
57,99,127,3
56,80,127,1
54,23,127,2
66,66,127,0
55,99,0,2
65,71,127,1
63,52,127,2
69,88,127,3
84,14,120,2
71,43,120,0
75,65,0,3
71,55,120,0
76,25,120,2
78,80,127,2
77,50,120,0
69,45,0,2
74,65,127,2
72,45,120,0
72,28,127,1
71,37,120,0
71,44,120,0
73,16,120,2
71,31,127,1
72,47,120,0
75,54,127,0
72,63,127,0
72,52,120,1
58,87,0,3
64,16,10,3
72,91,0,2
70,25,120,1
70,55,127,1
66,55,120,1
67,63,51,2
70,52,120,0
56,53,120,1
70,53,120,0
64,58,127,2
62,26,120,2
70,58,127,0
74,92,120,1
76,86,127,2
75,60,127,0
64,87,127,2
81,60,120,1
75,58,0,1
77,57,120,0
86,53,120,1
80,53,127,2
75,85,127,2
76,59,120,1
75,52,120,0
74,52,120,0
66,53,120,1
70,99,127,1
59,46,120,1
68,11,127,2
67,24,1,3
63,48,0,2
70,22,127,1
83,77,127,2
77,48,127,2
73,48,127,0
79,48,127,2
65,48,127,2
72,48,120,0
71,46,120,1
75,46,120,0
77,42,0,1
75,42,0,1
87,63,120,2
72,70,120,1
85,42,0,2
78,4,120,2
66,18,127,3
68,79,127,1
70,48,120,0
66,44,127,2
75,48,127,0
63,48,127,2
73,48,120,0
75,9,0,2
72,81,127,3
72,5,127,2
70,9,127,2
86,11,120,2
77,53,127,1
79,56,0,1
80,59,127,0
72,50,127,2
81,60,127,1
72,91,127,2
67,55,0,2
68,47,127,0
67,87,127,2
68,50,127,0
63,85,127,3
66,33,127,2
67,48,127,0
79,82,127,1
67,52,127,0
79,63,127,1
77,58,127,1
62,83,127,2
65,32,127,2
82,93,127,2
81,61,127,1
69,84,127,1
63,21,127,2
91,25,127,3
70,92,127,3
67,46,127,0
