note,velocity,time,anomalies
88,46,127,2
80,46,30,0
81,53,60,0
83,43,60,0
81,53,120,0
79,48,120,0
79,48,127,1
79,45,127,1
78,49,60,0
73,45,60,1
76,51,120,0
81,46,120,0
81,46,127,0
83,74,127,2
81,44,60,0
81,48,60,0
79,44,0,1
78,78,127,2
79,44,127,1
79,49,120,0
90,45,0,2
78,12,127,1
79,44,30,1
79,66,30,1
81,48,60,0
79,46,60,0
78,46,60,0
78,51,0,1
76,11,0,2
76,46,60,0
76,48,60,0
76,25,127,1
73,48,127,1
78,26,40,2
81,48,40,0
83,48,0,1
81,53,127,0
83,52,60,0
70,76,60,2
79,51,120,0
78,48,117,0
78,53,120,0
76,45,120,0
75,50,120,0
76,45,120,0
91,70,120,2
79,44,120,0
71,42,120,0
76,42,0,1
74,48,120,0
73,20,120,1
71,41,120,0
69,41,120,0
74,42,0,2
73,44,127,1
74,47,120,0
76,49,120,0
78,83,127,1
81,70,0,2
79,71,0,2
78,47,60,0
76,50,127,0
78,74,127,2
79,16,127,1
69,46,0,2
79,47,127,0
78,51,127,0
81,45,30,0
96,14,0,3
74,75,30,2
83,41,92,1
81,45,30,0
83,40,30,0
81,45,30,0
83,39,30,0
81,45,30,0
83,40,30,0
81,10,30,1
83,1,30,1
81,68,30,1
83,40,30,0
82,45,0,2
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
70,80,30,2
90,65,30,2
83,41,127,1
81,45,30,0
83,40,30,0
81,68,30,1
72,75,127,3
81,77,30,1
72,41,0,2
73,6,0,3
83,40,30,0
81,80,0,2
83,41,30,0
68,45,0,2
85,42,0,2
81,45,30,0
83,41,30,0
81,22,30,1
72,74,127,3
81,44,30,0
83,11,0,2
91,66,30,2
83,38,30,0
81,42,30,0
83,38,30,0
81,42,30,0
83,39,30,0
81,43,30,0
83,66,0,2
81,43,30,0
83,38,30,0
81,43,30,0
83,65,30,1
81,43,30,0
83,38,30,0
86,43,0,2
83,39,30,0
81,43,40,0
83,7,40,1
81,52,40,0
80,58,60,0
81,54,60,0
86,66,127,0
74,56,127,0
95,84,127,3
84,50,0,2
71,53,127,0
86,62,127,1
78,40,120,0
71,17,127,1
83,45,127,0
80,64,0,3
93,40,127,2
67,37,127,0
79,77,73,2
80,28,127,3
79,66,29,1
67,56,127,0
78,60,127,0
66,50,127,0
76,62,120,0
86,56,16,2
81,23,127,2
79,46,60,0
78,89,60,1
76,46,60,0
74,50,127,0
78,45,127,2
77,53,127,0
78,49,127,0
88,66,0,2
85,60,30,0
86,30,30,1
85,60,30,0
86,55,127,1
85,60,30,0
86,55,30,0
85,60,30,0
86,28,0,2
83,62,127,0
72,40,120,1
83,45,127,0
81,81,30,1
83,8,0,2
81,50,30,0
83,44,30,0
81,29,30,1
83,42,30,0
81,50,30,0
83,47,30,0
79,44,0,1
61,60,120,1
79,86,0,2
73,57,127,2
79,54,30,0
82,59,30,1
85,54,88,2
71,57,127,2
79,52,30,0
78,56,30,0
84,52,0,2
83,40,120,2
83,86,120,1
81,55,60,0
79,47,60,0
68,50,0,2
73,46,127,2
74,12,127,2
78,47,60,0
87,53,37,2
84,22,120,2
79,46,120,0
78,44,120,0
97,77,127,3
79,48,80,0
76,47,77,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,0,1
78,45,30,0
90,71,127,3
70,84,30,2
76,50,30,0
78,45,30,0
76,50,30,0
78,44,30,0
76,50,30,0
78,45,30,0
76,80,30,1
78,45,30,0
76,50,40,0
78,45,40,0
82,55,40,1
77,98,60,2
76,59,60,0
74,65,120,0
68,53,120,1
74,59,120,0
76,54,120,0
74,53,120,0
58,51,0,2
71,48,120,0
70,45,120,0
71,50,127,0
74,42,60,0
84,50,127,1
71,47,60,0
61,50,0,2
69,46,127,1
85,89,127,3
74,44,30,0
72,40,30,0
71,44,30,0
72,40,30,0
76,46,120,0
87,47,127,2
72,47,127,0
85,51,127,2
67,65,120,0
63,65,127,2
71,81,120,1
67,61,120,0
76,67,120,0
69,38,120,2
74,47,120,0
74,47,120,1
63,50,127,2
69,42,120,0
71,50,127,1
67,42,127,1
67,50,127,0
71,50,127,1
66,20,127,1
76,67,127,2
71,50,120,0
72,44,30,0
71,40,30,0
69,44,30,0
71,40,30,0
72,48,127,0
71,87,127,2
69,50,127,1
71,46,127,0
72,50,120,0
78,86,120,2
72,46,120,1
74,24,120,1
72,76,127,1
78,47,30,1
86,11,127,3
71,51,127,0
67,65,120,0
72,65,120,0
71,94,127,2
67,61,120,0
67,32,111,2
76,67,120,0
78,62,120,0
79,65,120,0
72,47,120,0
64,83,127,3
69,47,27,0
63,77,26,2
69,47,27,0
68,47,27,1
69,45,26,0
71,45,27,0
69,45,26,0
57,76,27,2
69,45,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,10,120,1
66,41,116,0
66,45,120,0
62,6,120,1
71,51,127,0
54,45,127,1
75,40,30,1
67,35,30,0
66,75,30,1
67,36,30,0
71,45,120,0
74,85,0,3
72,79,0,3
67,45,120,0
66,41,118,0
60,19,120,2
62,43,120,0
67,54,127,0
79,48,127,2
73,58,127,0
67,78,127,2
73,56,127,1
81,66,127,1
67,56,127,0
73,59,127,0
79,70,127,0
67,59,127,0
78,40,127,0
86,48,127,0
86,45,127,0
78,38,127,0
74,12,127,3
78,40,127,0
71,48,0,1
72,44,30,0
71,48,30,0
69,44,30,0
71,50,60,0
72,45,60,0
74,54,127,0
74,48,127,0
74,48,120,0
74,50,30,0
76,44,30,0
74,46,30,0
84,73,30,2
74,53,60,0
76,71,60,1
74,53,120,0
72,48,120,0
72,48,127,0
72,45,60,0
71,49,60,0
64,6,127,3
69,51,120,0
74,46,117,0
74,46,127,0
87,48,60,1
74,44,60,0
77,77,127,3
72,44,60,0
71,44,60,0
68,16,60,2
72,49,0,1
71,78,117,1
71,48,127,0
71,44,30,0
71,44,30,1
68,48,127,2
72,46,60,0
71,46,60,0
71,51,120,0
69,46,120,0
69,46,60,0
68,79,127,3
69,28,127,2
69,48,127,0
73,48,40,0
74,71,127,2
76,48,40,0
74,31,127,2
76,27,0,2
74,78,60,1
72,51,120,0
71,80,117,1
71,53,120,0
68,45,120,1
68,50,120,0
69,11,127,2
60,48,0,2
72,44,120,0
64,42,120,0
77,3,0,3
67,48,120,0
66,45,120,0
64,41,120,0
62,41,127,1
64,42,120,0
77,4,127,3
67,47,120,0
73,81,120,2
71,50,127,0
74,2,60,1
72,16,127,2
71,47,126,1
69,50,127,0
71,46,127,0
70,50,127,2
74,46,127,0
67,25,127,3
71,51,127,1
86,45,30,0
88,40,30,0
72,20,30,2
88,66,127,2
73,10,30,2
88,40,30,0
80,18,30,2
88,39,30,0
86,6,30,1
78,73,127,3
86,23,127,2
88,40,30,0
86,45,0,1
79,18,30,2
74,45,30,1
88,41,30,0
77,45,30,1
88,40,30,0
86,45,30,0
88,73,30,1
86,45,30,0
88,41,30,0
74,45,30,1
88,40,30,0
86,45,30,0
93,40,30,1
84,45,30,1
88,41,30,0
75,78,30,2
88,40,30,0
86,45,30,0
88,41,30,0
86,16,0,2
88,73,30,1
86,45,30,0
88,76,127,2
86,44,30,0
79,38,30,1
87,12,0,3
88,39,30,0
86,43,30,0
88,38,30,0
99,42,30,1
88,38,30,0
86,42,30,0
88,39,30,0
86,43,30,0
88,39,30,0
86,5,0,2
76,38,127,2
86,43,30,0
88,38,30,0
86,43,0,1
88,38,30,0
86,43,30,0
88,39,30,0
86,73,40,1
88,45,40,0
94,52,127,2
98,58,127,2
86,54,60,0
79,66,127,0
67,56,127,0
78,60,127,0
66,50,127,0
64,53,127,0
76,62,127,0
76,65,127,3
64,38,127,0
76,75,127,1
62,34,127,0
60,40,127,1
64,76,127,2
66,6,127,2
67,60,120,0
72,66,127,0
60,56,127,0
59,50,127,0
61,60,127,2
69,99,0,2
76,56,120,0
82,50,60,1
75,14,0,3
82,50,60,1
71,72,127,3
53,50,127,1
69,45,127,0
70,83,127,1
58,75,127,2
79,66,127,0
67,87,30,2
79,54,30,0
78,60,30,0
79,95,30,1
78,60,30,0
79,24,30,1
78,60,30,0
65,86,127,3
76,62,127,0
83,73,0,2
88,45,127,0
80,18,127,3
88,42,30,0
86,50,30,0
88,9,127,2
86,49,30,0
88,42,30,0
86,50,30,0
88,47,30,0
94,9,127,3
67,36,127,3
84,66,127,0
83,57,30,0
94,90,30,2
83,59,30,0
84,54,30,0
73,92,127,3
84,83,127,2
83,56,30,0
70,77,30,2
81,62,120,0
88,58,120,0
86,55,60,0
84,47,0,1
83,50,60,0
81,46,60,0
67,47,0,2
81,11,60,1
82,47,60,0
83,47,60,0
84,49,60,0
85,52,60,0
86,55,60,0
87,58,127,0
88,31,127,2
87,91,0,2
88,57,60,0
86,64,60,0
84,61,60,0
83,59,60,0
81,57,60,0
81,90,127,2
83,45,30,0
81,50,0,1
83,44,30,0
81,50,127,1
83,45,0,1
74,50,30,1
83,45,30,0
80,50,40,1
83,45,40,0
81,55,40,0
79,96,60,1
81,59,60,0
86,93,0,3
79,61,60,0
78,58,60,0
85,53,60,1
79,59,0,2
91,30,0,3
78,56,60,0
76,54,60,0
77,57,40,1
76,53,60,0
75,51,60,0
76,48,0,1
78,53,60,0
69,87,0,3
74,21,60,1
72,7,127,2
71,48,120,0
72,44,24,0
71,4,0,2
69,44,24,0
57,71,0,3
74,44,24,0
72,48,127,0
82,47,127,1
69,50,127,1
71,46,127,0
72,50,127,0
76,45,60,0
74,48,120,0
72,47,127,0
71,51,127,1
54,65,40,2
72,65,120,0
70,22,127,3
67,61,120,0
76,67,120,0
67,67,120,0
74,47,0,1
80,50,60,1
72,44,60,0
71,4,60,1
67,44,0,2
64,82,60,2
71,45,60,0
78,12,0,3
67,45,60,0
67,50,127,0
71,50,127,0
66,44,127,0
69,44,127,0
70,50,120,0
71,50,90,0
74,77,30,1
72,78,120,1
80,68,120,2
72,51,120,1
69,47,120,0
77,49,60,1
71,46,60,0
83,10,127,3
72,45,60,0
76,46,60,0
74,18,60,1
72,53,127,0
74,47,30,0
72,47,30,0
71,56,0,1
72,65,120,0
81,33,0,3
67,61,120,0
71,61,120,0
76,39,60,1
90,54,127,2
76,54,20,0
74,54,20,0
76,63,60,0
79,60,60,1
79,65,127,1
72,77,120,1
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
73,23,27,2
65,73,26,2
58,71,127,3
69,80,26,1
67,45,27,0
69,45,29,0
56,45,127,2
79,45,127,2
83,45,0,2
56,83,120,2
66,41,117,0
74,71,0,3
62,41,120,0
71,51,127,0
67,85,127,1
69,40,30,0
67,35,30,0
66,40,30,0
58,14,30,2
71,69,120,1
69,45,117,0
69,45,127,0
67,45,127,1
66,41,118,0
66,45,120,0
71,16,120,2
67,88,127,2
67,47,127,0
79,56,127,0
71,45,127,1
83,54,120,0
69,41,127,0
81,89,127,2
67,26,120,1
79,57,120,0
66,45,114,0
78,54,114,0
66,48,120,0
78,57,120,0
74,58,120,0
62,49,0,1
86,39,127,1
74,57,127,0
76,22,127,2
83,34,127,2
67,50,127,0
79,59,127,0
71,53,120,0
83,63,120,0
69,44,114,0
81,52,114,0
69,44,60,0
81,52,60,0
69,44,60,0
81,52,60,0
67,48,120,0
79,25,120,1
56,45,127,2
78,54,114,0
59,48,127,2
78,57,120,0
62,60,127,2
75,51,0,2
79,68,127,0
67,57,127,0
76,30,0,3
81,48,117,0
67,48,120,1
78,48,120,0
68,71,120,2
83,86,0,2
86,58,127,0
90,75,127,3
81,48,118,0
83,14,120,2
78,48,120,0
67,38,127,1
79,45,120,0
71,39,120,0
83,47,120,0
74,42,60,0
78,50,0,2
72,3,127,3
86,47,60,0
67,32,120,0
70,70,0,3
71,28,120,0
83,34,120,0
74,32,127,1
86,38,60,0
74,27,60,0
86,32,60,0
74,32,127,0
86,38,127,0
67,3,0,2
79,6,0,2
