note,velocity,time,anomalies
63,81,127,0
58,107,127,2
78,61,127,1
69,68,127,0
77,80,127,0
63,62,127,0
63,100,127,2
76,67,127,1
76,80,127,0
69,69,127,0
53,103,127,2
84,81,127,1
73,83,127,0
63,62,127,0
69,95,127,2
69,65,127,0
72,33,84,3
72,78,127,0
77,39,127,0
75,40,127,0
83,10,127,2
73,42,127,0
70,76,127,2
69,45,127,0
70,76,127,1
62,75,127,2
73,10,127,1
75,49,127,0
77,51,127,0
79,51,127,0
81,82,0,2
82,53,127,0
84,54,127,0
85,79,127,2
87,56,127,0
89,57,127,0
91,58,127,0
93,59,127,0
94,61,127,0
96,62,127,0
83,100,127,3
99,65,127,0
100,67,127,0
91,65,127,1
99,65,127,0
97,63,127,0
96,62,127,1
94,61,127,0
101,60,127,1
94,28,120,1
92,58,127,0
90,57,127,0
89,56,127,0
88,56,127,0
89,55,127,0
87,54,127,0
85,88,127,2
84,52,127,1
82,51,127,0
76,85,127,2
82,49,127,0
80,49,127,1
78,20,0,2
77,48,127,0
75,46,127,0
73,5,127,1
72,45,127,0
73,45,127,0
75,45,127,0
88,80,127,2
69,72,127,2
81,47,127,2
82,48,127,0
84,49,127,0
82,48,127,0
80,48,127,1
66,9,127,2
77,49,127,0
75,50,127,0
73,51,127,0
72,51,127,0
75,51,127,0
78,51,127,0
74,48,69,1
90,51,127,1
79,8,127,2
72,45,127,0
62,72,127,3
71,44,127,0
72,45,127,0
73,45,127,1
72,85,127,2
74,48,127,0
75,9,127,2
77,48,127,0
75,50,127,0
90,91,127,3
77,51,120,0
80,14,127,2
78,53,127,0
85,21,127,2
82,56,127,0
85,56,127,0
84,98,127,1
85,59,127,0
100,37,127,3
89,61,127,0
87,62,127,0
85,62,127,1
89,63,127,0
93,64,127,0
85,38,0,3
92,67,127,0
91,68,127,0
86,88,127,2
101,66,127,0
99,66,0,1
89,43,127,3
97,63,127,0
96,62,127,1
84,90,0,2
94,61,127,0
93,60,127,0
81,59,127,0
92,86,0,2
78,57,0,2
78,56,127,0
89,80,127,1
87,55,127,0
