note,velocity,time,anomalies
61,31,127,0
69,48,127,0
70,56,127,0
61,55,8,2
65,26,127,2
67,57,127,0
57,32,127,0
65,50,0,1
57,62,127,1
67,58,127,1
59,21,127,2
63,87,0,3
70,0,127,2
65,49,127,0
57,34,127,1
65,60,127,0
67,92,127,2
62,61,0,2
60,35,127,0
64,51,127,0
60,34,127,0
62,61,0,2
64,52,127,0
64,93,127,2
59,73,127,2
62,50,127,0
64,55,127,0
54,0,36,3
62,44,127,0
64,52,127,0
57,57,127,2
62,42,0,1
61,29,127,0
70,24,127,2
69,46,127,0
61,29,127,0
75,52,127,1
69,45,127,0
61,29,127,0
70,51,127,0
69,77,127,1
69,70,127,2
62,27,127,0
73,76,0,3
59,48,127,3
69,48,127,0
67,40,127,0
62,0,127,2
69,15,127,1
62,66,127,2
70,84,0,2
62,29,127,2
69,46,127,0
49,58,127,2
70,52,127,1
69,45,127,0
70,22,127,1
61,64,127,1
69,65,127,2
69,48,127,0
75,27,127,2
67,15,127,2
62,27,127,0
69,48,127,0
55,40,127,1
69,74,127,2
62,55,127,2
57,40,127,2
80,53,127,2
83,56,127,0
83,37,127,2
86,59,127,0
88,61,127,0
88,25,127,2
88,92,60,1
82,51,60,1
88,61,127,0
86,57,127,0
84,56,127,0
86,59,127,0
88,57,6,1
89,59,127,0
91,61,127,0
88,61,127,0
89,59,127,0
89,30,120,2
84,55,0,2
84,51,127,2
86,61,127,0
84,56,127,0
82,52,127,0
81,57,94,1
83,58,0,1
85,88,127,1
86,61,127,1
88,63,127,0
89,35,0,2
91,35,21,2
93,75,120,0
103,43,60,2
96,44,60,1
94,104,127,1
85,76,127,1
91,74,127,0
107,78,127,1
93,79,127,0
91,38,127,1
94,83,127,0
93,78,120,0
89,64,60,0
91,56,0,1
99,72,127,1
87,64,127,0
86,69,127,0
81,85,127,3
97,62,56,2
82,51,127,0
61,29,127,0
73,71,127,3
69,14,56,2
64,52,127,1
61,29,127,0
69,77,127,1
52,29,127,2
70,51,127,0
69,45,127,1
80,48,127,2
62,27,127,0
67,41,127,0
69,48,127,0
66,27,127,2
68,40,127,1
69,47,127,0
62,27,127,0
56,40,0,2
61,29,127,0
70,72,127,2
69,67,127,2
70,52,0,1
75,63,127,2
69,45,127,0
70,51,127,0
55,29,127,1
69,45,127,0
70,83,127,2
61,3,127,2
55,19,0,3
62,27,127,0
73,48,127,2
67,40,127,0
73,47,43,2
57,27,127,1
73,66,127,2
61,30,127,0
70,53,127,0
69,48,0,1
70,55,127,0
61,31,127,0
67,73,127,3
61,31,127,0
79,29,127,2
77,19,78,3
67,53,127,1
53,30,127,2
59,71,127,2
60,32,127,2
63,30,104,2
71,46,0,2
67,54,127,0
57,31,127,1
65,46,127,0
60,32,127,0
65,57,127,0
51,48,127,1
60,32,127,0
65,58,127,0
63,20,127,3
60,33,127,0
65,57,127,1
64,49,127,0
64,54,127,0
60,30,0,2
62,45,127,0
58,29,127,0
64,52,127,0
62,42,127,0
58,28,127,1
64,48,127,0
74,40,127,1
64,51,127,0
61,51,127,0
58,51,127,0
64,51,86,1
62,72,127,2
61,51,127,0
64,72,127,2
58,45,127,0
64,84,114,2
55,68,127,2
70,49,127,0
76,71,127,1
82,55,127,1
84,51,127,0
82,55,127,1
89,47,127,0
86,56,109,1
84,89,127,2
84,41,60,0
86,42,60,0
97,20,127,2
82,48,127,0
77,48,0,1
82,43,127,0
73,47,127,1
75,78,0,3
77,43,127,0
76,45,127,0
74,42,127,0
57,40,127,0
61,1,127,1
64,24,127,1
69,10,127,2
85,76,127,2
78,50,127,2
65,40,127,1
67,41,127,1
76,23,127,2
75,46,87,2
85,47,127,0
88,51,127,0
69,40,127,0
73,20,127,1
78,44,127,1
81,46,127,0
90,78,0,3
88,11,127,1
81,46,127,0
85,44,127,0
99,11,127,2
93,40,127,0
88,64,32,3
89,64,127,3
93,15,127,2
105,36,127,1
