note,velocity,time,anomalies
67,56,120,0
72,60,120,0
66,37,127,3
67,72,120,1
60,17,120,2
76,47,120,0
67,79,127,2
72,60,120,0
76,62,127,1
67,29,120,1
72,48,0,1
86,48,0,2
69,32,120,1
76,60,120,1
68,30,108,2
69,51,0,1
87,50,127,2
76,90,120,2
76,26,120,2
74,60,120,0
77,25,108,1
65,13,127,3
74,50,127,1
77,50,127,1
54,56,120,1
74,60,120,0
85,97,108,2
79,76,0,3
87,50,120,1
77,50,120,0
67,56,120,0
74,32,0,2
77,65,108,0
67,77,0,2
74,50,120,0
77,27,127,2
67,53,120,0
74,55,127,2
71,89,0,3
80,50,120,1
64,14,127,3
70,47,120,1
67,55,120,0
59,78,120,2
87,84,108,2
80,50,120,1
58,48,127,2
76,48,127,1
69,61,120,0
71,102,120,2
81,70,108,0
69,55,120,0
86,78,120,2
81,74,120,1
73,83,127,3
76,65,127,1
81,36,127,2
78,85,120,2
76,52,120,0
81,81,120,1
66,25,127,2
69,60,120,0
74,24,127,2
66,29,120,1
79,80,127,3
74,9,0,2
66,56,120,0
69,60,120,0
74,36,127,2
66,50,120,0
69,48,120,0
66,79,120,2
67,83,120,1
64,63,120,1
71,86,127,3
67,51,120,0
83,84,0,3
79,50,120,0
67,58,120,0
74,62,127,1
79,65,108,0
74,89,120,2
69,14,127,3
66,20,120,2
64,56,120,0
67,89,127,2
72,26,108,1
64,50,120,0
79,47,0,2
72,47,120,0
64,90,127,2
72,28,120,2
64,62,0,2
64,50,127,1
67,48,120,0
72,48,120,0
64,35,120,1
67,60,120,0
72,27,0,2
64,50,120,0
67,78,120,1
72,47,120,0
64,56,120,0
75,40,127,3
72,82,108,1
75,50,0,2
67,48,127,1
68,48,0,2
62,56,120,0
66,60,120,0
72,63,127,1
55,84,120,2
66,47,120,0
72,20,127,2
49,56,120,1
66,60,120,0
61,84,0,3
62,50,0,1
58,84,120,2
85,48,0,2
62,53,120,0
65,19,127,3
80,60,0,2
62,46,120,0
79,45,0,2
71,45,120,0
64,25,0,3
67,79,120,1
61,58,0,2
62,47,120,0
67,45,120,0
71,77,127,2
54,53,127,2
75,56,127,2
73,90,127,2
56,46,127,2
67,45,120,0
73,45,127,1
64,16,120,1
67,80,127,2
73,58,108,0
74,47,120,1
67,45,120,0
73,45,120,0
76,26,127,3
61,60,120,1
74,63,108,0
62,50,120,0
69,47,127,1
74,22,120,1
66,56,120,1
69,60,120,0
88,62,108,1
62,50,120,0
69,25,127,2
74,48,0,1
70,77,0,3
69,85,120,2
73,35,127,3
62,76,127,2
65,45,120,0
71,45,120,0
62,85,24,2
65,56,0,1
71,58,108,0
62,47,120,0
65,45,120,0
71,74,120,1
60,53,120,0
71,90,120,2
63,81,108,2
60,75,120,1
56,45,120,1
72,45,120,0
68,31,120,2
67,26,127,2
72,86,108,1
60,47,120,0
67,45,0,1
72,80,70,2
50,86,120,2
54,53,0,2
65,29,108,1
57,45,120,0
60,42,120,0
65,62,120,1
57,50,120,0
49,53,0,2
65,55,108,0
57,45,0,1
60,18,120,1
65,43,120,0
57,50,24,1
72,53,0,2
51,56,108,1
58,45,0,2
60,14,0,2
66,42,120,1
57,50,120,0
60,53,120,0
65,55,108,0
57,78,120,1
60,43,120,0
65,22,127,2
55,50,120,0
59,26,120,1
65,56,108,0
55,45,127,1
59,5,127,2
65,42,120,0
41,50,120,1
66,53,120,1
65,18,108,1
55,45,120,0
71,17,120,2
65,43,0,1
55,50,120,0
60,53,120,0
64,56,108,0
55,45,120,0
52,42,127,2
64,42,120,0
51,50,0,2
60,79,120,1
64,55,108,0
61,45,120,1
60,71,120,1
75,64,120,2
58,47,120,0
71,24,127,3
64,53,108,0
58,41,0,1
60,40,120,0
64,40,120,0
58,47,28,1
60,25,0,2
64,73,108,1
58,42,120,0
60,67,120,1
64,13,127,2
63,13,127,3
59,22,127,3
64,53,108,0
55,76,127,3
60,7,120,1
64,40,59,1
44,47,120,1
60,89,120,1
64,52,108,0
57,42,120,0
48,77,127,3
59,5,0,3
57,50,120,0
60,53,0,1
63,56,108,0
70,24,120,2
60,42,120,0
63,42,120,0
57,50,120,0
54,20,120,2
63,55,108,0
57,45,120,0
60,14,127,2
76,11,0,3
68,8,127,3
60,50,127,1
59,53,127,2
50,71,127,3
60,40,0,1
62,40,120,0
58,73,120,2
60,50,127,1
62,52,108,0
59,62,127,2
68,40,120,1
64,40,127,2
55,73,127,2
59,74,120,1
62,56,108,0
47,15,120,2
59,42,120,0
62,42,0,1
55,50,120,0
59,53,120,0
62,55,108,0
45,45,0,2
59,64,127,2
62,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
60,82,0,3
60,42,0,1
64,42,120,0
65,50,127,2
60,74,120,1
64,21,108,1
57,45,127,2
60,43,120,0
75,43,120,1
55,53,127,1
60,56,120,0
71,99,42,3
55,46,0,1
60,45,120,0
65,45,120,0
55,53,120,0
60,56,120,0
51,28,0,3
69,47,3,2
60,45,120,0
65,77,0,2
55,53,120,0
59,32,120,1
65,36,127,2
55,46,120,0
59,45,120,0
57,80,120,2
55,53,120,0
59,56,120,0
58,58,108,1
55,47,120,0
59,45,0,1
65,45,120,0
64,56,120,1
60,60,120,0
66,63,108,0
57,50,0,1
60,47,120,0
65,47,127,2
57,56,120,0
60,60,120,0
66,62,0,1
58,50,0,2
61,48,50,2
62,48,127,2
57,18,120,2
48,63,0,2
59,106,108,2
55,51,120,0
60,50,120,0
81,50,120,1
48,33,15,3
68,25,120,2
67,65,3,1
55,30,0,2
60,50,120,0
76,24,0,3
55,73,120,1
68,88,120,2
65,56,108,0
55,45,127,1
49,10,120,2
65,42,120,0
55,22,40,2
60,53,120,0
65,55,0,1
57,83,120,2
56,43,120,1
65,43,120,0
55,50,127,1
59,73,120,1
65,56,0,1
55,45,120,0
59,42,120,0
76,42,127,2
44,50,120,1
59,21,127,2
65,33,108,1
55,45,120,0
59,43,120,0
58,68,127,3
47,76,120,2
58,16,120,1
64,96,108,1
51,46,120,1
58,45,0,1
64,78,127,2
55,33,120,1
72,56,120,1
53,34,127,3
55,71,120,1
58,45,120,0
63,45,120,1
53,70,127,2
57,22,127,2
61,55,0,2
65,17,120,1
60,53,120,0
57,53,120,0
67,55,120,1
71,50,0,2
53,47,120,0
63,9,0,3
53,46,120,0
50,42,120,0
53,43,120,0
50,38,120,0
67,50,120,0
71,53,120,0
74,28,127,2
77,60,127,1
74,55,120,0
57,15,120,2
76,16,67,3
71,53,120,0
76,26,120,2
71,53,120,0
74,55,120,1
51,50,127,2
73,26,127,3
62,50,120,0
72,50,127,0
67,50,127,1
64,50,127,0
