note,velocity,time,anomalies
77,82,127,1
81,74,127,2
77,27,100,1
75,28,127,2
74,55,127,0
57,52,127,2
69,57,127,0
75,88,127,2
75,86,127,1
68,26,127,2
64,15,60,2
76,79,60,2
75,54,0,1
61,55,123,2
77,81,127,2
79,57,127,0
77,48,120,0
74,52,127,0
82,49,127,2
64,29,127,3
70,54,120,0
88,66,127,2
77,60,127,1
67,49,127,1
72,49,48,1
67,49,0,1
79,49,48,1
67,51,48,0
75,57,127,1
72,55,127,1
69,55,127,0
72,50,127,1
79,92,0,3
76,100,0,3
75,48,127,1
81,27,0,2
68,83,127,2
74,67,127,1
82,82,127,1
84,41,127,1
77,52,127,0
80,99,0,2
72,48,127,0
66,46,0,2
72,27,127,3
77,79,127,2
69,80,0,2
58,43,127,1
74,55,127,0
67,64,127,1
75,54,127,0
70,85,0,2
77,8,127,3
60,83,127,2
77,55,121,2
67,54,127,0
55,43,0,2
63,9,57,2
65,52,127,1
76,2,127,2
70,73,127,2
73,47,127,1
44,75,127,2
70,50,127,1
73,111,127,2
93,51,127,2
70,107,127,2
66,71,127,0
82,84,127,2
76,102,127,2
83,78,127,1
75,40,127,1
70,51,127,2
72,71,127,1
71,60,127,3
70,90,127,1
78,80,127,1
54,42,127,3
73,99,127,1
85,90,127,1
90,52,127,2
82,87,127,1
70,93,127,2
78,73,127,0
90,93,127,0
78,103,127,2
94,48,127,3
85,122,127,1
89,73,127,1
73,69,55,1
80,44,120,1
76,118,127,3
71,68,120,0
67,99,127,2
80,67,127,0
83,48,127,2
78,23,127,1
74,61,127,2
83,71,127,2
63,73,127,3
82,51,127,0
59,43,127,2
69,13,127,3
70,15,127,1
79,48,127,2
75,37,127,0
82,72,127,2
71,75,127,1
70,73,127,2
86,11,127,3
69,14,127,3
70,38,127,1
60,38,127,2
78,19,127,1
73,15,127,2
82,65,127,2
84,51,127,1
80,65,127,3
82,49,127,0
80,40,127,1
82,21,127,1
73,44,127,2
76,23,127,2
98,48,22,2
82,40,127,0
68,16,127,3
80,38,120,0
57,76,120,2
73,23,127,3
73,38,127,1
84,46,127,2
80,18,127,2
65,38,127,2
73,38,127,1
82,44,127,0
88,62,127,2
62,22,127,2
55,1,127,3
80,46,127,1
71,71,127,3
69,48,0,1
67,52,127,2
62,62,127,1
72,50,127,1
55,25,127,2
74,88,127,1
62,77,9,3
66,70,127,3
67,49,127,0
75,13,0,3
69,85,127,1
65,55,66,2
48,78,127,2
74,31,92,2
79,30,127,2
67,52,127,0
69,52,0,1
66,19,127,1
71,74,127,1
71,76,127,2
63,32,127,2
63,46,127,1
70,56,127,2
73,87,8,3
75,53,127,1
67,60,0,1
77,62,14,2
66,47,127,1
74,49,127,1
71,63,127,1
66,88,127,3
65,70,0,2
72,28,127,2
81,41,127,1
69,66,127,0
60,26,0,3
77,32,0,3
67,71,75,2
56,16,0,3
65,34,92,2
69,55,127,2
77,74,127,0
83,90,127,1
82,52,127,2
62,58,127,2
72,75,127,0
78,76,0,2
56,37,127,3
53,66,127,1
75,83,127,0
70,108,127,3
78,45,127,1
68,45,127,2
82,79,127,0
78,47,127,1
87,127,127,2
77,45,127,1
82,77,127,0
78,77,127,0
87,127,127,1
77,64,127,1
78,119,127,2
87,96,127,0
82,82,127,0
82,89,127,2
78,80,127,0
100,60,34,3
84,108,127,2
77,91,127,0
82,55,0,2
78,85,127,0
90,101,127,1
77,93,127,0
78,115,127,1
87,65,127,1
86,92,0,1
77,73,127,0
88,53,74,3
66,70,127,1
75,60,127,0
82,52,127,3
85,105,127,3
80,67,127,1
60,24,0,3
77,76,127,1
62,63,127,1
80,107,127,1
78,76,127,0
62,59,127,1
69,88,127,2
63,95,127,2
77,32,127,2
66,36,127,3
67,23,0,2
70,115,127,3
66,80,127,2
82,69,127,1
67,78,127,1
65,31,127,2
66,55,127,2
72,104,127,1
67,91,127,1
63,54,127,1
51,53,127,1
73,89,0,3
54,55,127,1
65,70,127,1
65,35,127,2
60,73,127,1
58,18,127,1
79,73,0,2
65,65,127,0
50,52,127,2
56,55,127,0
60,110,127,1
68,47,127,1
63,25,127,2
63,69,127,1
54,92,127,1
53,50,127,0
61,62,127,1
64,57,127,1
61,73,0,2
53,80,127,1
66,4,127,1
75,87,93,2
57,15,127,2
66,16,61,3
68,39,127,2
83,14,127,2
63,40,127,1
72,50,127,0
79,47,127,2
68,80,127,3
66,45,127,1
67,83,127,3
74,35,127,1
69,56,127,1
66,70,0,2
65,78,0,2
69,54,127,1
68,22,0,3
64,39,127,0
63,74,127,1
72,50,127,1
66,47,127,0
65,13,127,2
69,71,0,3
62,15,127,2
85,58,106,2
68,58,127,2
52,94,127,3
47,78,127,3
58,49,127,1
47,54,127,1
63,86,127,2
61,23,127,2
58,48,127,1
53,48,127,1
53,82,127,3
65,57,127,0
66,49,127,2
48,86,127,3
50,49,127,2
67,58,127,0
62,88,20,3
63,58,127,0
62,24,127,2
53,48,127,1
66,48,127,1
62,57,127,0
79,57,127,1
65,60,127,2
53,60,127,0
63,71,127,1
65,71,127,1
65,71,127,0
59,37,127,2
62,72,127,1
41,61,127,2
