note,velocity,time,anomalies
89,77,120,0
93,50,120,2
72,117,120,2
92,88,120,0
56,66,0,2
57,57,120,0
58,57,120,0
62,56,120,0
65,67,120,0
62,56,120,0
78,30,120,2
80,55,127,2
65,55,120,0
54,55,120,1
68,65,120,0
70,56,127,2
68,57,127,1
63,56,120,1
68,55,120,0
65,55,120,0
70,67,120,0
69,55,120,1
72,88,120,2
74,55,120,0
70,15,0,2
77,20,127,3
77,87,127,2
74,54,120,0
77,55,120,0
80,55,120,0
77,54,120,0
74,54,120,0
80,102,120,1
77,54,120,0
84,54,120,1
82,54,120,0
74,23,120,2
67,53,127,2
82,62,0,1
80,87,120,1
82,54,120,0
86,54,120,0
82,53,120,0
81,53,120,1
86,34,120,1
70,53,127,2
86,86,32,2
94,52,0,2
99,89,127,3
82,52,120,0
89,87,120,1
86,49,120,0
95,50,0,2
92,49,127,1
89,48,120,0
86,48,120,0
82,33,120,1
81,48,120,0
82,47,120,0
86,47,120,0
89,47,120,0
86,47,120,0
89,54,120,0
73,77,0,3
89,47,120,0
92,47,120,0
89,46,120,0
86,45,120,0
80,91,0,3
81,45,120,0
82,14,120,1
86,45,120,0
89,44,120,0
86,76,127,2
77,26,127,2
66,44,127,2
77,45,120,0
80,44,120,0
77,43,120,0
74,43,120,0
64,27,0,3
69,14,127,2
84,81,127,3
74,42,120,0
77,42,120,0
74,42,120,0
77,48,120,0
74,41,120,0
77,42,120,0
80,41,120,0
77,41,0,1
74,40,120,0
70,49,120,0
63,1,120,2
58,40,120,1
74,40,120,0
88,72,120,2
74,39,120,0
80,88,120,0
74,77,120,0
77,40,120,1
68,50,120,1
49,35,120,2
57,95,0,2
64,56,127,2
57,54,120,0
60,64,120,0
58,15,120,1
63,51,120,0
62,51,0,1
67,51,120,0
65,77,127,2
80,89,127,3
69,51,120,0
76,94,120,2
70,71,120,1
65,27,59,3
74,48,120,0
74,57,120,1
77,47,120,0
82,45,120,0
81,45,120,0
84,74,120,1
82,44,127,1
82,45,127,0
79,45,127,0
75,39,127,0
80,25,127,2
77,40,127,0
82,40,127,0
82,45,127,0
79,41,127,0
75,41,127,0
75,45,127,0
79,39,127,0
84,51,127,0
84,57,127,0
80,45,127,0
77,45,127,0
76,49,127,0
79,44,127,0
90,90,0,3
84,60,127,0
80,45,127,0
77,45,127,0
74,51,127,0
77,83,127,1
82,45,127,0
82,50,127,0
79,21,127,1
75,43,127,0
72,45,127,0
68,75,127,3
80,41,127,0
70,47,127,0
75,43,127,0
90,12,127,2
68,48,127,0
74,43,127,0
77,43,127,0
57,15,127,3
75,49,127,0
67,49,127,0
79,49,127,0
80,27,0,2
79,11,0,2
77,49,120,1
77,44,120,0
82,28,120,1
80,44,120,0
79,67,127,0
94,62,127,0
67,49,127,0
68,49,127,0
59,30,0,3
68,41,120,0
70,49,120,0
67,42,120,0
65,70,0,3
70,70,127,2
56,41,45,3
84,61,127,0
77,55,127,0
70,23,0,3
76,13,127,3
79,49,120,0
80,55,120,0
77,49,120,0
92,74,127,0
75,49,127,0
77,87,120,1
82,49,0,2
65,56,120,1
74,49,120,0
89,72,127,0
67,81,120,0
70,60,16,2
67,69,120,0
79,59,120,0
70,67,120,0
82,87,0,2
70,77,120,0
82,57,120,0
79,24,120,2
82,56,120,0
68,63,120,0
80,56,120,0
67,73,120,0
74,22,0,3
55,26,120,2
78,20,120,2
70,66,120,0
92,59,120,1
70,73,3,1
82,60,120,0
70,63,120,0
82,55,120,0
67,66,120,0
79,60,120,0
61,73,120,1
80,53,120,0
68,61,120,0
92,53,0,2
67,61,120,1
84,56,120,0
63,36,127,3
84,53,120,0
72,61,120,0
84,55,120,0
70,22,0,2
82,53,120,0
61,73,120,1
90,55,120,1
68,61,120,0
80,55,120,0
70,61,0,2
84,17,120,1
72,73,120,0
84,52,120,0
70,59,120,0
82,21,120,1
68,59,120,0
80,53,120,0
67,43,120,1
79,53,120,0
70,61,120,0
94,19,120,2
75,29,120,1
87,55,0,1
75,73,120,0
92,88,120,2
72,60,120,0
84,53,120,0
67,28,127,3
80,53,127,1
75,73,120,0
87,56,120,0
70,62,120,0
87,55,120,1
67,62,0,1
79,55,120,0
70,73,120,0
82,56,120,0
68,64,120,0
80,57,120,0
65,38,0,2
77,58,120,0
53,56,120,2
63,92,127,2
72,72,120,1
67,64,120,0
70,74,0,2
70,64,0,1
67,51,120,1
75,64,120,0
70,70,120,0
79,64,120,0
78,71,120,1
82,64,120,0
76,79,0,2
87,64,120,0
82,70,120,0
102,26,120,2
87,69,120,0
94,62,120,0
93,73,120,0
94,66,120,0
79,39,127,3
94,64,120,0
93,69,120,0
94,64,120,0
98,77,0,2
94,77,120,0
92,76,120,0
86,38,127,3
89,43,127,2
97,49,127,3
86,72,120,0
84,65,120,0
82,65,0,1
80,65,120,0
88,104,120,2
77,65,120,0
68,70,120,1
74,69,120,0
72,68,120,0
70,68,120,0
68,67,0,1
67,66,127,1
51,30,120,2
63,59,4,1
62,24,127,2
65,60,120,0
68,69,127,1
62,63,120,0
55,104,0,2
63,64,120,0
58,72,120,0
67,64,120,0
54,97,0,3
70,64,127,1
67,79,120,0
89,98,0,3
70,70,120,0
90,38,120,2
75,71,120,0
69,64,51,2
79,79,120,0
87,64,120,0
82,70,120,0
91,61,120,0
87,69,120,0
94,62,120,0
93,103,127,2
94,66,120,0
93,70,120,0
94,64,120,0
93,69,0,1
94,64,120,0
96,115,120,1
94,77,120,0
92,76,120,0
91,75,120,0
89,51,120,1
87,96,120,1
91,72,0,2
84,65,120,0
82,65,127,1
80,65,120,0
79,65,120,0
77,32,127,2
75,70,81,0
74,69,80,0
72,68,80,0
70,68,80,0
68,67,80,0
67,66,80,0
65,64,80,0
57,83,0,3
74,55,80,1
60,95,127,2
58,54,120,0
57,60,120,0
57,84,127,3
62,30,127,3
57,54,120,0
58,95,127,0
70,89,127,0
73,96,127,0
78,88,127,0
73,94,127,0
70,88,127,0
66,93,127,0
61,82,127,0
57,95,127,0
69,89,127,0
72,96,127,0
77,88,127,1
59,94,127,1
69,88,127,0
65,60,61,2
60,82,127,0
59,27,120,2
84,51,60,0
82,57,120,0
83,25,120,2
82,57,120,0
87,53,60,0
85,59,120,0
84,52,120,0
97,63,120,1
92,54,60,0
90,60,120,0
89,55,120,0
90,61,120,0
87,51,60,0
74,57,120,1
84,50,120,0
85,60,44,1
78,51,60,1
82,56,120,0
81,51,127,1
82,24,120,1
80,51,60,0
84,77,0,3
85,50,120,1
