note,velocity,time,anomalies
72,60,120,0
73,55,120,0
75,60,90,0
75,81,90,1
75,63,90,0
80,69,90,0
75,61,127,0
73,57,120,0
79,33,0,3
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,58,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,36,120,1
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,15,60,1
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,61,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
70,53,127,2
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
68,82,127,1
72,53,60,0
70,61,127,0
68,53,127,0
67,53,127,0
78,90,127,2
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
64,82,80,2
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,127,1
72,54,120,0
70,60,127,0
62,15,0,3
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
71,75,0,3
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,88,120,1
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
67,81,127,3
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,81,0,2
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
61,43,30,2
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
60,84,127,2
61,52,120,0
63,57,90,0
63,57,90,0
63,59,90,0
68,65,90,0
63,57,127,0
72,59,127,0
70,70,127,0
75,62,127,0
79,68,127,0
67,63,127,0
70,68,127,0
68,59,127,0
65,59,127,0
67,70,127,0
70,62,127,0
72,70,127,0
63,66,127,0
63,72,127,0
62,62,127,0
70,59,127,0
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
70,75,127,0
68,70,120,0
70,63,120,0
67,70,0,1
70,62,120,0
65,70,127,0
86,75,127,1
75,81,127,0
77,77,127,0
79,82,127,0
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,0
75,60,120,0
77,58,120,0
79,64,120,0
75,57,120,0
77,55,120,0
79,64,120,0
75,58,120,0
77,55,120,0
79,62,127,0
79,75,120,0
80,73,120,0
82,106,0,2
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,0
84,72,120,0
82,65,120,0
80,69,120,0
79,64,120,0
77,62,120,0
75,61,120,0
77,78,127,0
82,72,120,0
80,65,120,0
79,69,120,0
77,64,120,0
75,62,120,0
74,61,120,0
75,77,127,0
84,72,120,0
82,65,120,0
80,69,120,0
79,64,120,0
72,62,45,2
75,65,120,0
77,73,127,0
82,64,120,0
80,58,120,0
79,62,120,0
77,57,120,0
75,56,120,0
74,55,120,0
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
74,69,127,0
77,57,127,0
80,63,127,0
74,56,127,0
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
74,69,127,0
77,62,127,0
80,69,127,0
74,70,127,0
73,81,127,0
79,65,127,0
82,70,127,0
79,65,127,0
85,74,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
77,56,127,2
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,93,127,2
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
75,53,127,0
77,59,120,0
80,53,120,0
77,55,120,0
75,51,120,0
74,56,127,0
83,59,127,0
82,59,120,0
79,53,120,0
75,53,127,0
72,59,127,0
73,59,120,0
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,1
80,59,127,0
79,59,120,0
75,53,120,0
72,53,127,0
68,59,127,0
70,59,120,0
73,53,120,0
70,55,120,0
68,51,120,0
67,53,127,0
77,59,127,0
75,59,120,0
72,53,120,0
68,53,127,0
75,59,127,0
74,59,120,0
77,51,120,0
80,53,127,0
74,50,127,0
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
86,61,127,2
74,95,55,3
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,88,127,1
72,60,120,0
73,55,120,0
75,60,90,0
84,61,120,0
80,56,120,0
82,63,120,0
79,63,120,0
80,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
75,53,127,0
77,59,120,0
80,53,120,0
77,55,120,0
75,51,120,0
74,56,127,0
83,59,127,0
82,59,120,0
79,53,120,0
75,83,31,2
72,59,127,0
73,59,120,0
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,0
80,59,127,0
79,59,120,0
75,53,120,0
72,53,127,0
68,59,127,0
70,59,120,0
73,53,120,0
70,55,120,0
68,51,120,0
67,53,127,0
77,59,127,0
75,59,120,0
72,53,120,0
68,53,127,0
75,59,127,0
74,59,120,0
77,51,120,0
80,53,127,0
74,50,127,0
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
80,51,127,0
86,43,0,2
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
82,57,127,2
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
78,56,120,1
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
84,61,120,0
80,56,120,0
82,63,120,0
79,63,120,0
80,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,16,0,2
73,50,120,0
67,56,120,0
81,54,0,2
68,60,127,0
72,53,127,0
77,60,120,0
72,50,120,0
76,92,0,2
72,50,120,0
77,56,120,0
72,47,120,0
80,54,120,0
72,48,90,0
79,60,120,0
72,50,120,0
83,56,120,0
72,50,120,0
84,56,120,0
72,47,120,0
82,54,120,0
72,48,90,0
80,60,120,0
72,50,120,0
79,56,120,0
72,50,120,0
66,56,0,2
72,47,120,0
79,54,120,0
72,48,90,0
76,60,120,0
77,71,0,3
77,58,120,0
72,52,120,0
79,56,127,0
72,68,120,0
84,55,90,0
73,70,120,0
85,58,120,0
72,69,120,0
84,60,120,0
70,70,120,0
82,59,120,0
68,69,120,0
80,61,120,0
67,74,120,0
79,64,120,0
71,75,120,0
83,64,120,0
72,75,120,0
74,64,120,1
70,75,120,0
82,64,120,0
68,75,120,0
80,64,120,0
65,72,120,0
