note,velocity,time,anomalies
70,50,127,0
74,50,127,0
75,78,80,1
74,41,80,0
72,42,80,0
74,50,127,0
75,50,127,0
76,90,127,1
77,49,127,0
72,42,127,0
75,50,127,0
77,46,80,0
83,82,127,3
74,44,80,0
75,50,127,0
77,50,127,0
79,52,127,0
89,79,127,3
79,49,80,0
77,49,80,0
79,57,127,0
81,59,127,0
81,35,127,2
82,54,127,0
77,54,127,0
79,96,127,1
80,50,120,0
79,50,120,0
77,55,127,0
75,52,127,0
88,70,127,2
72,48,127,0
76,58,127,0
77,51,127,0
79,55,120,0
77,52,120,0
75,16,127,2
74,55,127,0
63,56,127,2
67,97,127,2
84,66,46,2
75,54,19,1
72,51,127,0
75,43,127,1
74,54,127,0
74,54,127,1
74,59,127,0
75,43,120,0
74,43,120,0
80,50,127,1
77,53,127,0
75,49,127,0
72,47,127,0
70,50,127,0
72,43,80,0
76,38,0,2
69,38,80,0
70,45,127,0
72,50,127,0
73,50,127,0
75,44,80,0
73,40,80,0
72,41,80,0
73,50,127,0
74,50,127,1
76,55,127,0
77,49,127,0
72,49,127,0
75,81,127,1
77,49,80,0
75,44,80,0
75,21,80,2
75,59,127,0
89,32,127,2
78,56,127,0
80,55,80,0
78,56,80,0
77,56,80,0
85,63,127,2
80,61,127,0
81,68,127,0
82,86,127,1
77,59,127,0
63,44,120,2
75,127,127,2
84,97,127,2
87,29,120,2
80,96,0,2
79,79,127,2
77,54,120,0
76,82,127,2
79,57,127,0
77,62,127,0
61,30,127,3
73,56,127,0
72,50,127,0
73,6,127,2
72,44,80,0
70,44,80,0
72,45,127,0
73,50,127,0
65,50,127,0
68,21,127,1
75,6,127,2
54,46,127,1
55,53,127,2
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
59,50,120,1
72,53,127,0
77,59,127,0
81,70,127,0
79,64,127,0
76,54,127,0
74,48,127,0
77,57,127,0
73,16,127,1
76,57,0,1
67,70,127,1
61,36,23,3
72,54,127,0
82,64,127,1
70,50,127,0
82,92,127,3
73,59,127,0
69,50,127,0
70,59,127,0
70,70,127,2
69,53,127,0
78,63,127,1
67,50,127,0
70,59,0,1
69,58,127,1
66,49,127,0
62,49,127,0
66,85,127,1
69,58,127,0
67,82,127,2
76,41,127,1
72,45,30,0
73,45,30,1
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
70,45,127,0
69,45,127,0
67,48,127,0
70,45,127,0
74,45,127,0
65,50,127,0
64,11,127,2
59,45,127,1
67,48,127,0
50,65,127,3
68,35,120,0
69,44,127,0
65,38,127,0
56,45,127,1
67,45,127,0
64,42,127,0
72,53,127,0
80,49,120,1
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,13,127,2
77,50,120,0
72,53,119,1
81,70,127,0
87,59,127,2
76,54,127,0
84,86,127,2
77,48,127,1
77,57,127,0
73,81,127,1
76,57,0,1
74,59,127,0
77,70,127,0
73,17,127,2
76,64,127,0
70,50,127,0
74,59,127,0
73,36,127,1
69,50,127,0
67,59,127,2
74,100,127,1
72,63,127,0
69,53,127,0
70,59,127,0
67,50,127,0
66,49,127,0
69,58,127,0
69,58,127,0
62,49,127,0
66,96,127,1
67,41,127,0
70,49,127,0
72,71,30,1
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
77,45,127,0
69,42,127,0
67,48,127,0
70,45,127,0
74,43,127,0
65,50,127,0
64,45,127,0
69,56,30,0
81,73,127,0
77,80,60,1
72,53,48,1
67,12,48,2
77,54,0,1
62,52,0,2
77,54,48,0
70,60,60,0
93,99,127,2
79,56,0,1
79,56,48,0
81,52,48,0
79,16,48,1
67,54,48,1
71,56,0,2
84,74,127,0
81,41,127,2
77,69,127,0
75,62,127,0
74,97,127,1
73,62,127,0
60,43,127,2
76,62,60,0
78,63,60,0
79,64,60,0
81,65,127,1
82,66,60,0
83,67,127,1
86,68,60,0
84,66,127,0
82,65,60,0
81,64,127,0
79,63,60,0
77,62,127,0
76,61,60,0
74,60,120,0
76,92,127,2
84,64,127,0
81,55,127,0
79,20,0,3
72,58,50,1
72,23,120,2
77,56,120,0
65,44,60,0
67,44,51,0
71,41,0,2
77,44,0,2
70,39,127,2
67,6,50,1
69,39,51,0
67,44,50,0
69,39,51,0
79,44,0,2
69,39,50,0
67,44,51,0
69,38,50,0
67,44,0,1
69,38,51,0
67,65,50,1
69,72,0,2
67,43,50,0
69,38,51,0
60,43,127,2
69,36,50,0
67,42,51,0
55,9,0,3
