note,velocity,time,anomalies
79,37,127,1
67,28,120,0
74,33,127,0
79,13,127,1
64,28,127,1
81,44,127,0
83,39,127,0
84,23,127,2
68,0,100,2
76,38,127,0
72,44,127,1
74,34,127,1
56,28,127,1
90,36,127,2
83,41,127,1
86,52,127,0
79,33,127,0
74,28,127,0
82,61,127,2
86,19,127,2
77,16,127,2
85,33,127,0
76,28,127,0
90,36,127,2
88,42,127,0
90,92,127,2
86,33,127,0
78,28,127,1
83,9,127,2
76,44,127,1
91,74,127,2
79,33,127,0
67,12,127,2
58,35,60,0
72,39,0,2
62,71,127,3
67,9,120,1
69,46,127,0
66,59,127,1
55,67,127,3
62,18,0,3
67,42,60,0
58,35,60,0
66,39,120,0
57,33,127,2
68,6,127,3
69,46,127,0
75,39,127,1
71,39,127,1
70,38,120,0
67,42,60,0
58,35,60,0
61,12,12,3
69,42,120,0
60,64,127,2
56,38,120,1
63,72,127,3
58,39,60,0
66,17,127,2
69,86,120,1
59,80,127,2
82,44,120,1
67,53,60,0
58,44,60,0
66,13,127,1
69,54,120,0
60,45,0,1
70,49,120,0
80,93,60,2
50,49,60,1
72,49,127,1
69,66,120,0
60,49,127,0
81,97,127,3
58,56,127,0
67,66,127,0
69,62,127,1
70,57,0,1
69,85,127,2
70,45,127,1
63,42,127,2
69,58,127,1
78,48,127,1
65,3,127,2
58,29,127,1
62,35,127,0
62,27,127,0
70,63,60,1
61,35,0,1
69,39,120,0
61,0,127,2
70,4,120,1
72,12,127,2
69,39,127,1
63,1,127,2
72,59,120,2
70,67,0,2
61,74,0,2
69,39,0,1
61,33,127,0
70,35,120,0
72,76,127,2
55,2,127,3
59,39,127,1
81,8,0,3
70,69,0,2
61,35,60,0
69,36,127,0
59,67,0,3
70,36,127,1
73,38,120,0
70,47,60,0
61,76,127,2
69,48,127,0
72,85,127,2
63,40,127,0
73,44,120,0
78,53,60,1
49,44,0,2
69,45,127,0
77,54,127,2
74,45,127,1
70,49,0,2
70,59,60,0
61,49,60,0
69,49,127,0
72,66,120,0
63,79,127,1
66,40,127,3
61,96,127,2
70,66,127,0
72,62,127,0
73,57,120,0
72,71,0,2
73,45,8,1
61,42,127,1
72,58,127,0
70,48,127,0
68,41,0,1
61,29,127,0
64,35,127,2
65,27,127,0
64,5,127,2
64,27,127,0
76,10,127,1
69,28,127,0
79,0,127,2
69,5,127,1
76,33,127,0
69,66,0,2
76,31,127,0
77,35,127,0
79,28,0,1
77,28,127,0
76,34,127,1
57,30,127,1
73,29,127,0
73,32,127,2
81,34,127,0
76,29,127,0
69,25,127,0
74,9,127,3
77,36,127,0
68,61,127,2
76,33,127,0
69,0,127,1
73,36,127,0
81,38,127,0
69,26,127,0
76,67,127,2
80,31,0,2
73,23,127,0
82,41,0,1
88,67,127,3
79,27,127,1
84,36,127,0
87,51,0,3
81,32,127,2
73,33,127,0
77,36,127,0
81,38,127,0
76,53,127,1
69,54,127,1
83,5,127,2
82,14,127,1
61,55,127,2
79,35,127,1
82,35,0,1
75,26,127,0
84,71,127,1
79,35,127,0
82,31,127,0
86,41,127,0
79,27,40,0
83,56,80,2
77,37,127,1
82,77,127,2
67,69,127,3
70,32,127,1
75,81,65,2
71,49,127,1
72,68,127,2
68,40,27,2
84,40,127,0
75,29,127,0
87,34,127,1
79,40,127,0
84,35,127,0
88,74,0,3
79,31,40,0
87,41,80,0
78,42,127,1
84,56,127,0
72,45,127,0
79,24,127,2
84,51,60,0
90,35,127,1
101,36,127,2
87,54,127,2
84,87,127,2
100,38,127,3
87,65,127,0
78,55,127,0
84,51,127,0
90,69,127,0
79,37,127,3
84,54,0,2
90,73,127,0
84,62,127,0
87,70,127,0
77,35,127,2
90,76,127,0
84,64,127,1
85,16,127,2
87,63,127,0
90,80,127,0
70,68,127,1
87,110,127,1
76,27,127,2
94,77,0,3
95,64,127,1
79,60,127,0
79,48,60,0
86,62,127,1
78,86,127,3
81,40,60,1
76,52,127,1
67,71,127,2
67,32,60,0
74,13,127,1
62,0,127,2
62,0,0,2
67,70,127,1
65,26,127,1
59,73,62,3
66,27,127,1
75,73,6,3
66,33,127,0
62,7,127,2
67,35,127,0
64,28,127,1
69,39,127,0
71,32,127,0
66,23,127,1
63,66,127,3
67,38,127,1
62,34,127,0
79,8,127,2
71,36,127,0
74,38,127,0
69,33,127,0
62,28,0,1
66,33,127,0
71,36,127,0
65,73,127,2
69,33,127,0
62,28,127,0
66,33,127,0
71,36,127,0
88,78,127,3
62,26,127,0
69,31,127,0
68,31,127,1
71,23,127,1
78,41,127,1
67,31,127,0
72,27,127,0
78,36,127,0
67,0,40,1
76,32,127,1
66,64,127,1
85,60,127,2
74,38,127,0
60,0,127,3
72,60,127,2
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
74,18,127,2
79,44,127,1
60,4,127,2
81,28,127,1
76,34,127,0
79,37,127,0
79,28,120,1
74,33,127,1
79,40,127,0
76,28,127,0
81,44,127,0
83,39,127,0
78,23,127,0
81,38,100,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
81,36,127,0
86,76,127,2
86,52,127,1
79,33,127,0
74,48,127,1
82,36,127,0
86,41,127,0
88,52,127,0
85,56,127,1
76,1,127,2
75,58,127,2
95,37,127,2
90,46,127,0
86,5,127,1
67,25,127,2
80,32,127,2
86,35,127,0
91,5,127,1
79,26,127,0
