note,velocity,time,anomalies
82,50,127,1
71,37,120,0
69,58,127,2
71,37,120,0
62,3,127,1
72,43,127,0
69,43,127,0
64,40,127,0
58,78,127,3
71,38,120,0
81,72,127,3
71,38,120,0
75,12,127,3
72,43,127,0
69,40,127,0
76,26,115,2
77,42,120,0
79,46,120,0
77,42,120,0
76,51,127,0
69,41,127,1
68,45,127,0
84,14,127,2
72,20,127,2
69,42,127,0
81,87,127,1
56,57,127,1
67,61,127,0
66,70,127,0
78,53,127,0
74,53,127,0
75,53,127,0
76,53,127,0
67,66,127,3
77,53,127,0
74,50,127,0
71,46,127,0
66,64,127,0
81,53,127,0
78,79,127,1
74,49,127,0
75,53,127,0
76,54,127,0
57,16,127,3
68,60,0,2
74,53,127,0
81,56,127,1
70,58,127,0
71,63,127,0
72,58,127,0
69,53,127,0
61,47,127,0
62,43,127,0
64,44,127,0
78,46,127,1
68,42,127,0
69,39,127,0
73,31,127,0
65,25,60,0
64,25,60,1
75,32,60,1
69,0,60,1
74,26,60,0
77,33,0,1
87,40,0,2
77,32,60,0
74,32,60,0
64,40,127,0
60,40,127,0
59,1,120,1
60,30,120,0
75,0,0,3
64,34,127,0
60,40,127,0
59,30,120,0
60,30,120,0
62,52,127,2
64,34,127,0
60,29,127,0
52,24,127,0
64,22,0,1
61,27,127,2
84,28,127,0
84,56,127,3
62,34,127,0
67,42,127,0
64,31,120,1
67,31,120,0
69,31,120,0
70,36,127,0
56,36,127,1
65,67,127,2
75,36,127,2
70,6,120,1
72,40,120,0
67,18,127,2
66,42,127,0
67,48,120,0
73,42,120,0
70,42,120,0
57,78,127,3
70,14,120,1
74,42,120,0
70,47,90,0
74,41,90,0
78,41,90,0
70,45,90,0
79,39,90,0
74,39,90,0
74,43,90,0
81,37,90,0
79,37,90,0
74,43,90,0
92,15,127,3
79,36,90,0
93,41,90,1
85,34,90,0
76,1,90,2
86,3,90,2
96,0,90,2
82,33,90,0
96,73,120,2
67,37,127,0
72,46,127,0
71,34,0,1
72,35,120,0
74,35,120,0
75,41,127,1
69,42,127,0
70,41,127,0
74,44,120,0
75,47,120,0
77,50,120,0
79,55,127,0
71,42,127,0
72,48,120,0
78,42,120,0
75,2,127,2
72,46,0,1
85,42,120,1
79,42,120,0
75,47,90,0
79,41,90,0
89,1,127,3
75,45,90,0
84,71,127,2
79,19,90,1
79,43,0,1
76,37,90,1
84,37,90,0
75,80,90,2
87,36,90,0
89,36,0,2
91,73,90,2
90,34,90,0
87,34,90,0
84,38,90,0
91,33,90,0
87,33,90,0
96,48,120,0
82,52,120,1
86,31,120,0
88,35,120,0
73,53,0,3
86,30,120,0
92,55,127,3
86,31,120,0
82,31,120,0
75,69,120,2
82,4,120,1
100,35,120,1
86,32,120,0
70,5,120,2
89,35,120,0
91,31,0,2
86,31,120,0
82,34,120,0
86,1,0,2
88,39,120,0
82,34,120,0
86,34,120,0
89,41,120,0
86,37,120,0
82,37,120,0
86,37,120,0
82,37,120,0
88,45,120,0
86,41,120,0
82,41,120,0
97,46,120,1
82,19,120,1
86,62,120,1
83,71,120,1
86,42,120,0
88,47,120,0
83,39,120,0
86,15,120,1
89,13,127,2
86,73,120,1
83,39,120,0
86,36,120,0
83,36,120,0
88,42,120,0
86,37,127,1
83,70,0,2
97,40,127,2
83,35,120,0
86,35,120,0
83,31,120,0
86,31,120,0
88,2,0,2
83,30,120,0
86,30,0,1
89,35,14,1
86,7,120,1
83,31,120,0
86,30,120,0
83,30,120,0
88,35,120,0
86,32,120,0
83,32,120,0
89,35,120,0
83,31,120,0
86,54,120,1
82,31,120,0
71,31,120,1
94,59,120,2
82,30,120,0
85,30,120,0
89,35,120,0
85,31,120,0
82,0,127,2
85,30,120,0
82,30,120,0
88,36,120,0
85,32,120,0
74,32,120,1
89,36,120,0
82,32,120,0
85,32,120,0
82,35,120,0
85,59,127,2
88,40,120,0
82,70,0,2
85,73,127,2
89,44,120,0
85,40,120,0
75,40,0,2
85,40,0,1
82,40,120,0
88,50,120,0
85,46,120,0
82,25,0,2
101,32,120,2
82,49,120,0
85,49,120,0
93,14,127,3
85,46,120,0
88,52,120,0
69,43,120,1
85,43,120,0
89,50,120,0
76,44,127,2
82,44,120,0
82,43,120,0
78,64,46,3
88,53,120,0
82,46,120,0
85,46,120,0
89,28,127,2
85,23,0,2
82,46,120,0
82,43,120,0
85,43,120,0
88,53,127,1
82,45,120,0
85,45,120,0
89,53,120,0
89,72,0,3
82,44,120,0
85,45,120,0
82,82,0,2
89,49,120,0
82,43,120,0
85,43,120,0
90,49,120,0
85,42,120,0
82,42,127,1
77,33,127,3
83,16,127,3
90,63,120,0
82,53,120,0
85,88,0,2
91,62,0,1
85,52,120,0
82,52,120,0
96,56,120,1
82,56,120,0
90,61,120,0
82,26,127,2
85,53,120,0
87,61,127,2
85,52,120,0
82,52,120,0
85,51,120,0
94,51,127,2
80,58,127,2
82,49,120,0
85,49,120,0
91,36,127,2
85,48,120,0
82,48,120,0
82,51,0,1
79,51,120,0
87,56,120,0
79,14,120,1
90,27,120,2
88,32,120,1
94,48,127,2
79,48,120,0
79,45,120,0
76,75,127,2
84,86,120,1
76,42,120,0
79,42,120,0
85,48,120,0
90,71,120,2
76,39,120,0
74,1,120,2
86,73,127,3
81,44,120,0
73,72,120,1
76,38,120,0
82,43,120,0
76,5,0,2
73,36,120,0
86,78,127,3
70,60,120,1
78,78,120,1
70,35,120,0
74,61,120,2
69,5,120,2
73,58,0,2
70,33,120,0
70,34,120,0
67,71,120,1
75,37,120,0
67,31,120,0
70,31,120,0
76,35,120,0
70,30,120,0
61,55,0,3
78,29,120,1
70,29,120,0
65,35,127,2
67,30,120,0
70,30,120,0
86,35,0,2
63,0,127,3
64,0,120,2
67,29,120,0
73,29,120,1
72,35,120,0
67,69,127,2
80,61,120,2
86,35,120,1
67,30,120,0
70,30,120,0
78,47,127,0
64,29,120,0
70,64,127,2
73,37,120,0
64,32,120,0
70,32,120,0
74,38,120,0
64,35,120,0
70,35,120,0
64,61,0,2
71,64,120,2
73,42,120,0
54,11,127,3
70,37,120,0
74,43,120,0
64,38,120,0
70,38,120,0
79,62,127,0
69,43,127,0
70,50,127,0
72,43,127,1
67,28,127,3
74,43,127,0
66,51,127,0
67,77,127,1
78,48,127,1
70,70,127,2
71,0,127,3
62,26,127,0
64,39,127,0
65,54,127,1
67,34,127,0
68,27,127,0
68,30,127,1
69,37,127,0
67,27,120,0
65,27,120,0
67,27,120,0
58,27,127,0
69,32,127,1
65,32,127,0
60,30,127,0
69,37,127,0
67,28,120,0
70,28,0,2
67,28,120,0
44,27,127,1
69,67,127,2
65,36,127,0
72,45,127,0
74,38,120,0
76,42,120,0
74,38,120,0
72,67,127,2
69,38,127,2
64,42,127,0
73,20,127,2
72,48,127,0
72,40,127,2
77,52,104,1
60,40,127,0
72,50,127,0
71,37,120,0
69,37,120,0
71,37,120,0
62,36,127,0
72,43,127,0
69,76,127,1
64,40,127,0
72,50,127,0
71,38,0,1
69,38,120,0
71,38,120,0
62,36,127,0
72,80,127,2
75,19,127,2
76,50,127,0
86,42,0,2
79,46,120,0
77,42,120,0
76,51,127,0
69,68,127,1
68,5,127,1
72,45,127,0
76,51,127,0
80,42,127,2
81,53,127,0
68,57,127,0
67,91,127,1
64,105,127,2
78,53,127,0
74,53,127,0
75,53,127,0
76,53,127,0
65,42,127,0
77,53,127,0
74,50,127,0
71,49,127,1
66,64,127,0
73,81,127,3
78,47,127,0
74,76,127,1
75,53,127,0
76,54,127,0
65,42,127,0
77,62,127,0
74,53,127,0
71,56,127,0
74,57,127,0
86,80,127,0
82,62,127,0
78,53,127,0
79,60,127,0
81,63,127,1
82,71,127,0
70,60,127,0
79,57,127,0
67,87,127,3
74,68,127,0
86,70,127,0
95,62,127,1
78,53,127,0
79,60,127,0
81,88,127,1
61,81,127,3
82,62,127,0
79,82,0,2
73,56,127,1
88,58,127,1
76,63,127,0
77,58,127,0
74,53,127,0
68,75,127,2
77,43,127,1
69,82,127,1
70,46,127,0
73,42,127,0
84,39,127,2
78,31,127,0
70,25,60,0
74,25,60,0
79,32,60,0
74,26,0,1
79,26,60,0
82,33,60,0
86,40,60,0
68,0,60,2
79,32,60,0
58,36,127,0
64,36,127,0
69,40,127,0
57,32,127,1
65,60,0,2
64,30,120,0
65,7,120,1
68,6,127,3
58,30,127,0
65,61,127,2
58,1,127,2
78,40,127,1
64,30,120,0
65,30,120,0
58,0,120,2
64,38,127,0
59,0,127,3
69,34,127,0
67,69,127,2
57,24,127,0
69,22,127,1
77,27,0,1
89,28,127,0
81,23,127,0
62,34,127,0
67,42,127,0
66,11,127,2
73,5,127,3
69,31,120,0
63,65,127,3
64,36,127,0
71,34,127,2
69,36,120,0
70,38,120,0
72,40,127,1
74,44,127,0
66,42,127,0
67,48,120,0
62,15,0,3
70,4,120,1
67,46,120,0
70,15,120,1
74,42,120,0
70,47,90,0
74,41,90,0
85,68,127,3
70,45,90,0
90,0,127,3
74,39,90,0
74,43,127,1
75,37,127,2
84,37,90,1
74,80,90,1
82,36,90,0
79,36,90,0
79,41,90,0
97,34,127,2
84,59,90,2
79,38,90,0
86,33,90,0
82,33,90,0
91,48,120,0
67,37,127,0
72,46,127,0
71,34,120,0
72,35,120,0
74,35,120,0
89,41,127,1
69,2,127,2
56,41,127,1
74,76,120,1
75,47,120,0
77,50,120,0
79,55,127,0
71,42,127,0
72,48,120,0
78,9,120,1
75,42,120,0
72,46,120,0
75,42,120,0
79,42,120,0
75,47,90,0
70,41,90,1
83,41,90,0
75,45,90,0
84,39,90,0
83,39,0,2
79,43,90,0
86,1,127,2
84,37,90,0
75,67,90,2
87,36,90,0
84,36,0,1
84,41,90,0
90,34,0,1
87,34,90,0
84,38,90,0
104,33,30,2
93,33,90,1
96,48,120,0
80,68,120,2
86,31,120,0
88,35,120,0
82,30,120,0
86,30,120,0
89,35,120,0
76,69,0,3
82,31,120,0
86,30,120,0
82,30,120,0
84,35,127,2
86,32,127,1
82,32,120,0
89,35,120,0
82,31,120,0
86,31,120,0
77,0,120,2
86,34,120,0
88,39,0,1
82,34,120,0
86,34,127,1
88,7,127,3
86,11,120,1
70,70,0,3
86,37,120,0
95,37,120,1
88,45,120,0
86,41,120,0
82,41,127,1
89,46,120,0
82,42,120,0
88,8,120,2
83,42,120,0
86,42,120,0
90,47,120,1
83,39,120,0
86,39,0,1
97,19,120,2
86,39,127,1
83,39,120,0
73,0,120,2
83,36,120,0
88,42,120,0
92,37,127,2
83,37,120,0
89,40,120,0
83,35,120,0
86,58,0,2
83,31,120,0
72,31,0,2
80,35,127,2
83,30,120,0
80,62,45,3
89,35,127,1
86,31,120,0
83,31,120,0
79,10,120,2
83,30,120,0
88,0,120,1
86,32,120,0
83,32,120,0
82,61,120,2
83,31,120,0
86,31,120,0
82,31,120,0
85,31,120,0
88,35,120,0
82,30,120,0
85,30,120,0
89,35,120,0
85,31,120,0
82,31,120,0
84,8,120,2
82,30,120,0
88,36,120,0
85,32,127,1
82,32,120,0
95,6,120,2
82,32,120,0
85,32,120,0
82,35,120,0
94,35,120,1
88,40,120,0
95,36,127,2
85,36,120,0
89,12,120,1
85,40,120,0
82,40,120,0
85,40,120,0
76,40,127,2
88,90,120,1
85,46,120,0
68,10,120,2
89,93,120,1
73,49,120,1
72,49,120,1
82,46,127,1
85,46,120,0
79,52,120,1
82,43,120,0
85,43,120,0
89,50,120,0
85,44,120,0
82,44,120,0
82,43,120,0
85,43,127,1
88,53,120,0
82,46,120,0
85,46,120,0
80,53,127,2
85,46,120,0
82,46,120,0
82,43,120,0
85,43,120,0
88,53,120,0
73,13,120,2
85,45,120,0
89,53,120,0
90,11,120,2
82,44,120,0
94,45,120,1
82,45,120,0
89,49,120,0
82,43,120,0
96,74,127,3
84,49,120,1
85,42,120,0
82,42,120,0
85,96,127,2
82,56,120,0
90,63,120,0
82,80,127,2
85,53,120,0
91,62,120,0
85,52,120,0
84,12,0,3
85,56,120,0
82,56,120,0
90,61,120,0
82,53,120,0
85,53,120,0
91,61,120,0
85,52,120,0
82,52,120,0
85,51,120,0
82,51,120,0
83,91,120,2
68,17,127,3
85,49,120,0
91,57,120,0
77,79,120,2
82,48,0,1
82,51,120,0
82,74,127,3
81,92,120,2
79,49,0,1
73,26,120,2
88,56,5,1
82,48,120,0
79,48,120,0
79,45,120,0
76,45,127,1
79,22,127,3
76,16,0,2
79,42,120,0
85,48,127,1
79,79,0,2
76,39,120,0
76,41,120,0
73,41,120,0
81,44,120,0
79,66,127,3
76,38,120,0
82,43,120,0
76,36,120,0
73,36,120,0
73,72,127,2
70,38,120,0
78,42,120,0
70,35,127,1
73,35,120,0
79,40,120,0
73,33,120,0
70,33,120,0
70,34,120,0
67,34,120,0
75,70,0,2
67,31,120,0
70,31,120,0
76,35,120,0
70,0,120,1
58,30,120,1
67,29,120,0
70,29,120,0
72,35,120,0
69,61,120,2
83,30,0,2
70,35,0,2
66,7,127,3
70,31,120,0
67,29,120,0
70,29,120,0
72,35,120,0
67,31,120,0
70,31,0,1
73,62,120,1
67,30,120,0
70,30,120,0
78,47,127,0
64,29,120,0
70,0,120,1
62,37,127,2
64,32,120,0
74,32,120,1
74,65,120,1
64,35,120,0
70,35,120,0
64,34,120,0
70,34,120,0
70,42,127,2
64,37,120,0
70,37,127,1
74,43,120,0
64,38,127,1
66,62,13,3
79,39,127,1
64,43,127,1
70,50,127,0
72,43,127,0
73,52,127,0
74,43,127,0
65,72,127,2
67,4,127,1
69,48,127,0
70,39,127,0
61,0,127,1
62,0,127,1
64,39,127,0
65,25,127,0
67,34,127,1
68,0,127,1
57,30,127,0
69,37,127,0
69,27,0,2
71,0,120,2
54,50,120,2
58,27,127,0
68,63,127,3
65,32,127,1
60,30,127,0
69,37,127,0
68,53,127,3
65,55,127,2
62,28,120,1
62,27,127,1
69,32,127,0
65,36,127,0
72,17,127,1
74,4,120,1
76,42,120,0
84,60,127,3
72,47,127,0
65,38,127,0
67,65,127,3
68,42,127,0
63,23,127,3
65,40,127,0
77,48,127,0
60,40,127,0
72,50,127,0
71,37,120,0
69,37,120,0
71,37,120,0
72,74,127,2
72,17,127,1
69,43,127,0
64,40,127,0
72,50,127,0
69,38,127,2
69,38,120,0
71,38,127,1
62,36,127,0
72,43,127,0
69,40,127,0
84,13,127,2
67,18,40,3
79,46,120,0
77,42,120,0
76,76,127,1
60,74,120,3
68,45,0,1
72,45,127,0
76,87,127,1
69,42,127,0
81,31,127,2
70,80,0,3
67,40,127,2
66,70,127,1
78,53,127,0
74,53,127,0
74,20,60,3
76,53,127,0
65,44,127,0
79,23,127,2
74,50,127,0
71,47,127,0
64,64,127,1
81,13,127,2
79,7,11,3
74,11,127,1
75,53,127,0
76,54,127,0
65,44,127,0
77,62,127,0
76,91,0,3
71,56,127,0
74,57,127,0
91,80,127,2
82,62,127,0
78,53,127,0
79,89,127,1
81,84,0,2
82,71,127,0
70,60,127,0
79,55,127,0
76,50,127,0
74,68,127,0
86,70,127,0
85,29,127,3
84,53,0,2
79,60,127,0
81,63,127,0
70,59,127,0
82,98,0,2
79,17,127,1
73,56,127,0
74,58,127,0
76,63,127,0
77,58,127,1
74,53,127,0
66,47,127,0
77,19,0,3
69,44,127,0
65,46,127,2
73,76,127,2
83,39,127,1
78,31,127,0
70,48,60,1
74,25,60,0
79,10,60,1
74,26,60,0
79,26,60,0
75,9,127,3
86,40,60,0
69,0,60,2
79,32,60,0
58,36,127,0
50,4,127,3
69,40,127,0
57,32,127,0
65,40,127,0
74,61,38,3
65,30,120,0
67,30,120,0
58,30,127,0
64,38,127,0
69,34,127,1
65,74,127,2
63,30,120,1
79,62,127,3
67,30,0,1
64,38,127,0
70,30,127,1
63,7,127,3
57,24,127,0
65,29,127,0
69,19,127,0
77,49,127,1
78,49,127,2
86,0,127,2
