note,velocity,time,anomalies
71,25,127,1
70,43,127,1
72,14,0,2
60,25,63,1
62,26,127,1
74,44,127,0
65,65,127,2
82,53,127,1
79,26,127,1
67,0,127,2
87,68,127,3
65,0,127,2
74,65,127,2
57,26,127,1
70,39,127,0
72,23,127,2
60,27,127,0
65,38,127,0
51,54,127,3
58,68,41,2
70,43,127,1
72,43,127,0
60,50,0,2
74,44,0,1
62,31,127,0
67,34,127,1
77,53,127,0
67,36,127,0
93,58,127,1
77,42,127,0
66,67,1,3
62,31,127,0
74,44,127,0
58,28,127,0
70,39,127,0
60,27,127,0
57,27,127,0
65,38,127,0
58,30,79,1
70,43,127,0
72,43,127,0
60,30,127,0
76,62,123,3
74,67,127,1
65,48,127,0
64,27,127,3
65,72,127,1
62,50,127,0
58,40,127,0
72,73,127,3
77,58,127,0
65,13,127,2
69,20,127,2
74,18,0,3
68,34,127,2
76,57,120,0
54,71,127,2
74,62,127,0
60,0,127,1
71,93,120,2
58,34,127,0
72,59,127,0
56,37,127,2
69,39,127,0
68,29,0,2
70,41,127,0
69,46,127,0
64,37,127,0
74,28,127,1
67,41,127,0
58,28,127,0
56,29,127,0
55,42,127,1
57,27,127,0
71,48,0,3
57,5,127,2
58,30,0,1
78,11,127,3
66,3,127,3
72,43,127,0
72,71,127,3
62,31,127,0
84,52,55,2
65,34,127,0
67,36,127,0
75,21,127,2
77,42,127,0
54,63,0,3
74,72,127,2
62,31,127,0
70,39,127,0
58,28,127,0
76,38,127,1
57,27,127,0
73,27,127,1
69,43,41,2
56,30,37,2
60,30,127,0
72,43,127,0
74,44,127,1
62,57,0,2
65,34,127,0
77,52,127,1
79,58,127,0
67,36,127,0
65,29,127,0
77,42,127,0
66,31,127,1
74,44,127,0
79,39,127,2
58,28,127,0
60,6,127,2
60,27,127,0
57,27,127,0
70,43,127,0
53,65,0,3
47,30,59,2
68,19,0,3
74,44,127,0
62,70,127,1
65,40,127,1
67,46,127,0
65,39,127,0
54,20,127,3
49,70,127,2
79,53,127,2
77,58,127,0
65,12,78,2
69,41,127,0
70,42,127,0
69,54,127,2
69,57,120,1
74,62,127,0
65,32,127,0
60,28,127,0
81,24,127,3
72,59,127,0
70,34,127,1
60,37,127,0
69,39,127,0
62,29,127,1
70,8,127,2
64,37,127,0
69,8,127,1
69,2,0,3
60,79,127,2
58,64,127,1
56,29,127,0
65,64,127,2
57,27,127,0
64,51,127,3
57,29,127,0
59,21,102,3
70,49,127,0
67,3,127,2
67,66,127,1
65,37,127,0
46,17,127,2
58,37,127,0
70,49,127,0
62,49,127,1
58,41,127,0
70,49,127,2
63,38,127,0
60,46,127,0
58,38,127,0
57,19,127,2
70,54,127,0
64,47,127,0
79,80,127,2
52,26,127,3
54,52,127,1
56,59,127,0
70,59,127,0
66,54,127,0
56,65,127,0
68,49,127,0
55,54,127,0
67,47,127,0
70,34,127,2
63,38,127,0
65,41,127,0
75,26,127,2
67,26,72,2
79,64,127,0
75,88,127,1
77,54,127,0
75,82,0,2
63,13,127,3
77,25,127,2
67,45,127,0
75,45,127,0
74,56,127,0
55,56,127,2
70,39,127,0
72,44,127,1
70,73,127,1
67,52,127,0
70,52,127,0
62,46,127,0
67,50,127,0
79,59,127,0
75,42,0,1
77,45,127,0
72,48,127,1
79,48,127,0
66,54,127,2
72,45,127,0
67,40,127,0
65,52,0,2
74,54,127,0
72,20,127,2
77,45,127,1
65,24,9,3
58,46,127,2
62,66,6,2
67,20,127,1
69,62,127,1
57,61,127,3
58,36,127,0
70,28,127,2
57,0,0,3
72,51,127,0
70,52,127,1
67,62,127,2
76,53,127,0
65,38,127,0
64,39,127,0
81,76,0,3
74,41,127,0
79,58,127,0
82,15,0,3
81,60,127,0
79,58,127,0
73,20,127,2
77,56,127,0
74,11,127,2
76,54,127,0
72,37,127,0
74,51,127,0
67,35,127,0
69,35,127,0
72,49,127,0
64,33,127,0
70,73,127,1
65,28,127,0
69,78,127,1
67,46,127,1
53,54,0,3
62,28,127,0
65,40,127,0
56,45,127,2
60,58,127,3
56,28,127,2
67,40,127,0
60,29,127,0
65,41,127,0
66,33,127,0
63,23,127,0
67,33,120,0
60,23,120,0
63,43,127,2
68,28,120,0
75,23,120,1
69,33,120,0
53,40,90,2
65,28,90,0
70,0,127,1
