note,velocity,time,anomalies
69,10,127,3
64,79,0,2
68,4,120,1
71,74,0,2
71,74,120,1
72,16,120,2
80,40,120,0
87,77,0,3
59,84,120,1
68,40,120,0
71,40,120,0
76,40,120,0
80,18,120,1
94,77,120,2
88,14,127,2
92,45,120,0
95,18,0,2
57,16,127,2
59,32,127,0
57,32,127,0
45,34,127,1
59,7,127,1
64,40,127,1
68,51,127,0
71,65,127,3
64,80,127,1
70,11,127,3
78,10,0,3
70,80,127,3
84,83,127,2
67,40,127,2
68,1,127,2
66,43,127,0
58,36,127,0
62,61,127,2
63,40,127,0
78,19,127,2
80,45,127,1
59,38,127,1
66,38,127,0
66,60,127,0
62,50,127,1
59,50,127,1
66,71,127,0
61,56,127,1
59,56,0,1
65,26,120,1
68,67,120,0
59,83,127,3
60,93,127,2
69,102,127,2
66,42,127,0
47,45,127,2
57,38,127,0
63,37,0,1
68,45,127,0
60,41,0,2
64,41,127,0
44,34,127,1
68,51,127,0
59,43,127,0
64,74,127,2
66,47,127,0
61,42,110,1
64,50,127,1
76,67,127,0
89,55,127,2
73,58,127,1
71,55,127,1
65,84,127,1
69,30,127,2
68,35,127,1
73,25,127,1
66,38,107,1
58,48,127,2
62,40,127,0
58,40,127,1
66,56,127,0
52,44,127,1
70,44,120,1
65,44,120,0
68,33,0,2
56,45,127,2
66,45,127,0
69,54,127,0
66,42,127,0
64,45,127,2
57,38,127,1
63,37,127,1
68,19,127,1
66,41,120,0
75,13,127,2
56,34,127,0
59,30,127,1
56,14,127,2
54,22,4,2
67,95,0,3
58,56,51,1
60,56,120,0
63,67,120,0
64,73,127,1
61,62,127,0
56,62,127,0
57,36,127,2
73,52,0,2
61,23,127,1
66,59,127,0
51,59,127,1
61,21,127,2
70,64,127,0
53,54,0,2
61,54,127,1
79,73,127,1
64,62,127,0
61,23,37,2
61,90,108,1
64,55,0,1
71,65,108,0
66,60,127,1
67,35,127,3
64,99,127,1
70,68,127,0
71,109,10,2
65,79,25,2
73,87,127,3
70,65,127,0
75,77,127,0
66,101,127,1
73,63,120,0
64,23,120,1
63,65,127,0
64,102,127,3
71,77,127,0
61,52,127,0
70,62,127,0
68,52,127,2
59,44,120,0
52,64,127,3
68,52,120,0
58,58,127,0
64,58,74,1
66,96,127,1
61,48,127,0
64,90,127,2
53,56,127,1
74,92,15,3
68,66,127,0
64,56,127,0
61,47,127,0
59,54,127,0
63,30,127,1
53,39,127,1
59,39,127,0
66,18,127,2
58,39,127,1
60,76,127,3
59,39,127,0
56,59,127,2
68,47,0,2
54,39,127,0
59,3,127,1
63,14,127,2
64,47,127,0
54,39,127,1
58,39,127,0
74,52,127,2
61,42,120,0
54,43,127,0
59,49,127,0
63,39,127,0
59,39,127,0
69,47,127,1
61,39,127,0
58,39,127,0
59,8,127,2
56,61,127,1
64,47,127,0
45,72,127,3
59,39,127,0
63,51,127,0
64,47,127,0
59,39,127,2
58,4,34,2
63,52,127,0
65,6,0,3
59,49,127,0
71,32,127,1
63,46,127,1
66,46,127,0
54,62,127,2
69,61,127,1
66,75,127,1
65,51,127,1
59,6,127,1
64,73,127,2
70,50,127,1
64,42,110,0
65,82,127,2
71,50,127,0
69,40,127,0
68,40,0,1
66,43,0,1
47,36,127,2
74,40,127,1
63,40,127,0
53,40,0,2
68,45,127,0
59,63,127,2
66,38,127,1
66,60,127,1
62,50,127,0
59,50,127,0
66,71,127,0
71,77,127,3
59,56,120,0
65,56,127,1
56,32,120,2
57,57,127,0
66,57,127,0
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,1
63,37,127,0
68,11,127,2
66,41,120,0
64,41,127,0
56,34,127,0
68,69,127,0
71,99,127,1
64,58,127,0
70,70,19,2
71,83,127,0
80,112,120,2
70,62,0,1
67,62,120,0
64,62,120,0
59,73,127,2
75,86,127,1
79,73,127,1
74,45,127,2
68,69,127,0
78,69,127,2
62,58,127,1
56,37,127,2
71,52,127,1
73,48,0,2
70,62,120,0
53,93,127,3
64,102,120,1
63,34,127,2
75,86,127,0
63,73,127,2
57,38,127,2
69,54,127,2
52,45,127,1
59,45,127,0
66,63,127,0
57,50,127,1
59,50,120,0
65,76,120,1
68,60,120,0
57,87,127,1
66,51,127,1
69,81,127,1
66,37,127,0
61,40,127,1
52,34,127,2
66,73,0,3
79,12,127,2
66,36,120,0
64,36,127,0
59,16,120,1
64,69,0,2
74,74,120,2
62,6,120,2
71,39,120,0
76,72,120,1
80,34,120,0
96,63,120,2
52,38,120,1
66,72,16,3
71,72,0,2
76,0,120,1
80,11,127,2
83,34,120,0
88,35,127,1
92,38,120,0
95,76,127,1
69,32,127,1
60,27,127,1
61,0,73,3
56,28,127,0
59,28,127,0
64,57,127,1
