note,velocity,time,anomalies
63,47,127,0
68,53,127,0
64,26,127,1
71,45,127,0
59,50,127,2
61,27,127,0
67,46,127,0
68,50,127,0
59,28,127,0
72,16,127,2
71,53,127,0
59,30,127,0
73,51,127,0
75,44,127,0
75,2,0,3
76,38,127,0
73,7,0,2
78,4,127,2
74,67,127,3
71,36,127,1
71,7,127,3
77,86,127,3
71,22,127,1
63,26,127,0
75,45,127,0
73,71,127,2
64,27,127,0
70,46,127,0
71,50,127,0
63,28,127,0
73,51,127,0
75,53,127,0
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
77,55,127,0
61,54,127,2
75,44,127,1
64,56,127,2
66,26,127,0
86,74,127,2
76,51,127,0
67,0,127,2
61,45,127,1
75,48,127,0
68,28,127,0
71,71,127,1
71,44,127,0
62,27,127,0
68,39,127,0
67,35,127,0
74,47,127,2
70,25,127,0
63,45,127,0
71,51,0,2
59,28,127,0
59,53,127,1
70,75,127,2
61,28,127,0
65,52,127,2
75,22,127,1
61,33,127,0
73,53,127,0
71,50,120,0
59,27,127,0
71,46,127,0
71,49,127,0
61,42,0,1
70,46,127,0
63,37,127,0
68,46,127,0
59,26,127,0
71,44,127,0
70,46,127,0
61,27,127,0
67,46,127,0
68,50,127,0
53,28,127,1
70,51,127,0
71,53,127,0
59,30,127,0
73,51,127,0
75,75,127,2
63,28,127,0
76,0,127,1
60,41,0,2
51,0,127,2
75,37,127,0
71,60,127,2
63,29,127,0
66,51,127,0
71,53,127,0
63,26,127,1
75,10,127,1
73,50,127,0
52,49,127,3
71,75,127,2
71,50,127,0
56,63,127,2
73,51,127,0
79,53,127,1
59,0,127,3
77,57,127,0
68,23,127,3
65,8,0,3
81,25,127,2
89,55,127,1
68,5,26,2
79,44,127,1
75,59,127,2
66,55,30,2
75,48,127,0
76,51,127,0
67,27,127,0
73,45,127,0
86,48,0,2
68,28,127,0
71,45,127,0
71,44,127,0
74,27,127,1
68,39,127,0
67,38,127,0
63,26,127,0
70,25,127,0
63,45,127,0
68,51,127,0
59,28,127,0
79,53,127,1
71,55,127,0
61,28,127,0
73,52,127,1
75,75,127,2
61,1,127,2
73,53,127,1
71,50,120,0
59,27,127,0
71,46,127,0
71,49,127,0
61,42,127,0
70,46,127,0
51,41,127,1
68,81,127,1
64,29,0,2
70,50,127,0
71,52,127,1
59,34,127,0
76,56,127,2
80,61,46,1
58,47,127,0
68,38,127,2
63,36,127,0
68,29,127,0
