note,velocity,time,anomalies
72,71,0,2
84,86,127,3
72,46,127,1
73,76,127,3
76,85,127,1
51,47,127,2
78,63,127,0
72,78,127,2
69,15,0,3
56,1,127,2
72,41,120,0
67,4,120,1
78,0,120,2
69,41,120,1
67,41,0,1
59,45,120,1
74,58,127,0
71,46,0,1
67,55,120,0
76,55,127,1
64,47,120,0
89,84,127,2
71,89,120,1
67,41,127,1
64,0,127,1
71,41,120,0
67,41,120,0
64,34,120,0
64,7,0,2
67,76,120,1
78,19,127,3
74,82,127,1
70,77,0,2
59,38,127,2
64,32,120,0
76,57,127,0
83,7,120,2
58,73,0,3
66,32,0,2
72,22,127,2
70,38,0,1
53,38,0,2
64,32,120,0
82,41,127,2
70,21,47,2
69,40,120,0
67,40,120,0
65,39,127,1
66,39,120,1
62,39,120,0
47,38,120,1
62,38,120,0
58,37,19,1
57,35,120,0
55,69,120,1
66,71,127,3
58,30,120,0
47,30,120,1
58,30,0,1
64,38,127,1
58,6,127,2
55,31,0,1
58,0,0,2
60,69,127,2
58,62,120,1
55,32,120,0
58,32,120,0
39,0,0,3
58,25,127,1
60,29,127,0
50,32,127,2
65,25,127,0
70,29,127,0
58,59,127,2
65,37,127,1
51,0,127,3
65,71,127,2
58,0,127,2
60,31,127,0
63,33,127,0
51,22,127,0
63,0,127,3
58,26,127,0
59,33,127,1
51,28,127,0
56,28,127,0
60,28,0,1
58,7,127,1
51,66,127,2
59,28,127,2
62,51,5,3
61,33,127,0
60,28,127,2
54,28,127,0
61,28,127,0
44,0,127,2
56,22,127,0
60,0,127,3
69,33,127,1
47,58,127,3
56,28,10,1
70,28,127,1
58,31,127,0
51,28,127,0
54,7,127,1
70,0,127,3
61,12,0,2
51,28,127,0
54,28,127,1
53,50,127,3
51,22,46,2
57,22,127,1
72,26,101,2
50,61,127,2
47,0,0,3
60,0,0,2
49,29,127,1
55,41,127,1
54,34,127,0
58,34,127,0
61,41,127,0
65,31,127,0
54,37,127,0
58,43,127,0
65,49,127,1
54,29,127,0
49,0,127,2
61,29,127,0
63,35,127,0
54,27,127,1
57,0,127,3
63,26,127,0
61,51,127,1
66,25,0,2
58,59,41,2
61,24,127,0
65,68,127,1
54,23,127,0
58,23,127,0
65,22,127,0
55,25,120,0
60,0,120,1
72,3,120,2
64,29,120,0
47,27,0,2
60,27,127,1
64,26,120,0
62,31,120,0
53,29,127,1
63,30,120,1
62,27,120,0
65,34,120,0
57,56,48,2
54,1,120,2
74,69,120,2
64,37,127,1
55,59,127,2
72,69,0,3
64,32,120,0
67,37,120,0
72,10,0,3
60,34,120,0
67,32,120,0
65,38,120,0
57,9,127,2
56,35,120,1
65,32,120,0
69,38,120,0
50,35,120,1
61,7,0,3
80,9,127,3
81,42,0,2
60,36,120,0
64,36,120,0
74,67,0,3
64,29,127,3
51,38,120,1
67,38,120,0
83,32,127,2
60,30,127,2
55,42,0,2
81,42,120,1
74,35,120,0
72,89,127,1
64,41,120,0
76,9,120,2
71,13,127,3
71,47,127,0
64,10,120,1
63,74,127,3
71,27,120,0
69,47,127,0
58,35,120,1
62,9,0,3
69,27,127,1
64,24,127,2
60,35,120,0
64,35,120,0
67,27,120,0
65,46,127,0
74,35,127,2
71,35,0,2
67,0,127,3
61,79,127,2
68,32,120,1
60,55,120,1
64,59,127,2
62,35,127,0
60,32,45,2
60,32,120,0
50,27,127,2
74,77,127,3
59,32,120,0
64,1,120,1
67,33,120,0
69,47,127,0
60,37,120,0
64,32,127,1
69,53,3,2
64,40,127,0
57,32,120,0
60,32,0,1
64,27,120,0
62,39,127,0
57,61,127,2
60,0,120,1
62,52,120,1
60,9,127,1
55,58,120,1
57,32,120,0
60,27,127,1
52,35,127,2
47,52,120,2
55,32,120,0
67,6,120,2
52,26,120,0
52,0,120,2
56,31,120,0
60,0,127,2
60,43,4,1
64,43,120,0
64,47,120,0
77,83,0,3
64,76,127,2
68,24,127,2
68,55,120,0
72,81,127,2
72,65,0,1
76,62,120,0
67,104,120,2
80,63,120,0
65,68,127,2
84,64,120,0
79,68,120,0
84,67,120,0
79,68,120,0
75,102,0,3
79,68,120,0
84,99,0,2
75,21,120,2
94,91,120,2
96,54,127,2
87,53,127,1
69,54,120,1
86,25,7,2
80,76,120,1
84,78,120,1
70,19,120,2
77,51,127,2
77,54,127,2
70,79,120,2
64,76,120,2
83,51,120,0
80,84,127,3
81,51,120,0
60,53,120,1
93,49,0,2
58,79,0,3
72,26,0,3
68,48,120,0
76,21,0,2
68,46,120,0
74,43,0,1
67,48,120,0
74,66,127,2
67,61,0,1
80,87,127,3
58,92,120,2
74,25,127,2
67,61,0,1
72,57,120,0
72,61,120,0
77,60,0,1
70,35,120,2
89,26,120,2
63,61,127,2
74,57,120,0
68,61,120,0
72,57,120,0
79,82,127,3
74,60,0,1
67,98,120,1
72,84,120,1
74,61,120,1
71,57,120,0
64,61,0,1
69,57,120,0
60,56,120,0
65,55,120,1
60,53,120,0
65,52,120,0
49,13,0,3
64,46,127,1
64,83,120,2
68,43,0,2
52,59,120,0
55,56,120,0
62,51,120,0
56,48,120,1
55,53,120,0
60,48,0,1
53,46,120,0
57,48,120,0
62,19,120,1
53,56,127,1
52,60,120,1
60,63,120,0
64,59,127,1
67,78,127,2
74,51,120,0
59,88,120,2
66,15,0,3
74,48,127,2
55,47,120,1
57,89,0,3
74,54,120,0
65,57,120,0
69,61,120,0
72,62,120,0
76,50,0,1
63,57,0,2
64,61,120,0
67,84,0,3
71,62,127,0
64,54,120,0
76,50,127,1
72,89,127,2
54,25,0,3
76,19,120,1
71,89,48,2
64,54,120,0
81,35,127,3
73,50,120,1
59,70,127,3
71,37,120,2
75,50,120,0
67,55,120,0
73,33,17,3
78,56,120,0
70,55,120,0
83,37,65,2
79,55,120,0
71,55,120,0
76,71,120,1
72,81,120,1
75,99,0,3
76,55,0,1
71,94,127,1
59,75,120,2
76,71,127,2
64,29,0,3
64,86,120,1
76,55,120,0
71,62,127,0
60,54,0,2
76,55,120,0
72,50,120,0
64,50,120,0
79,59,120,0
79,50,127,2
60,24,127,3
94,61,120,1
85,56,0,2
70,55,120,0
83,99,0,2
86,55,120,1
71,55,120,0
85,107,120,2
84,59,120,0
89,92,50,3
88,41,120,1
84,88,120,1
79,96,127,3
71,71,61,2
72,58,120,0
69,92,127,3
83,71,120,1
86,24,120,2
77,89,120,2
60,73,120,1
60,60,120,0
52,60,120,0
64,73,120,0
60,61,120,0
52,61,120,0
53,100,127,3
60,62,120,0
52,100,127,2
74,75,127,2
68,63,120,1
52,63,120,0
52,85,127,0
47,72,127,2
41,79,127,1
50,79,127,1
52,81,127,0
48,81,127,0
36,92,127,0
