note,velocity,time,anomalies
72,77,127,0
68,121,127,2
65,63,120,0
76,30,120,2
77,69,120,0
67,79,127,0
72,79,127,0
79,87,127,0
76,63,0,2
72,63,120,0
76,108,127,3
51,116,127,3
72,76,127,0
76,84,127,0
63,70,120,0
75,70,120,0
71,75,127,0
63,75,127,0
86,75,127,1
62,92,127,1
74,63,127,0
69,22,127,2
84,67,127,0
86,67,127,0
74,61,127,0
75,62,120,0
87,68,120,0
75,72,127,0
87,79,127,0
67,30,120,1
72,51,120,0
75,51,120,0
79,56,120,0
67,51,127,0
72,51,127,0
72,71,0,3
79,18,127,1
67,20,120,1
72,51,120,0
66,27,120,2
79,78,120,1
68,60,127,0
72,60,127,1
86,60,127,1
80,66,127,0
79,56,127,0
72,51,127,0
67,51,8,2
56,51,127,1
69,72,127,2
84,79,127,0
74,84,127,0
86,92,127,0
75,92,120,0
87,80,120,1
75,97,127,0
87,107,127,0
79,81,120,0
71,36,120,2
81,74,120,1
67,49,120,1
67,74,127,1
66,52,127,2
75,74,127,0
79,81,127,0
67,76,120,0
72,76,120,0
75,109,0,2
79,83,120,0
94,95,127,1
75,87,127,0
65,87,127,2
69,87,127,0
70,37,127,2
77,99,127,1
82,77,127,0
78,103,127,3
77,73,127,0
82,80,127,0
70,76,127,1
79,76,127,0
82,84,127,0
79,59,127,1
75,79,127,1
83,87,127,0
79,82,127,0
72,82,127,0
92,82,26,2
84,90,127,0
73,85,127,0
85,93,127,0
82,85,127,0
74,89,127,0
82,125,127,2
86,97,127,0
75,90,127,0
81,90,127,1
87,99,127,0
76,114,127,2
82,118,0,2
88,101,127,0
82,97,127,1
89,107,127,0
96,97,127,2
77,127,127,1
82,90,127,0
74,90,127,0
77,113,127,2
86,99,127,0
75,84,127,0
77,84,127,0
83,84,127,1
84,85,120,0
74,115,127,1
82,110,127,1
71,83,127,0
75,83,127,0
80,83,127,0
85,54,127,2
75,72,127,1
68,66,127,0
71,66,127,0
63,66,127,0
65,74,120,0
77,81,120,0
79,91,127,2
70,83,127,0
75,83,127,0
66,83,127,0
53,73,127,2
69,49,0,3
80,85,120,0
68,76,120,0
81,91,127,0
69,46,127,1
73,83,127,0
78,83,127,0
73,76,127,0
66,70,127,0
69,70,127,0
61,70,127,1
63,44,120,1
67,86,127,2
76,91,127,0
68,122,127,1
73,83,127,0
64,118,127,1
64,73,127,0
76,80,127,0
56,77,127,2
78,86,120,0
68,83,127,0
77,49,127,2
78,121,127,1
80,91,127,0
80,88,127,0
75,80,127,0
78,80,127,0
68,80,127,0
70,84,120,0
82,92,120,0
87,99,127,1
75,67,127,3
90,91,127,2
63,91,0,2
70,91,127,0
77,91,127,0
87,91,127,2
82,126,127,1
82,120,127,2
86,93,127,2
80,93,127,0
82,102,127,1
72,62,120,1
84,102,120,0
73,66,127,1
79,95,127,0
82,95,127,0
85,106,127,0
82,90,127,0
72,127,127,2
67,54,127,2
84,97,127,0
92,104,127,0
88,95,127,2
86,95,127,2
80,95,127,0
89,95,127,0
84,88,127,0
77,88,127,0
72,84,127,0
77,84,127,0
84,92,127,1
77,120,127,2
70,87,127,0
82,95,127,0
62,71,127,2
80,106,20,2
80,84,127,0
89,84,127,0
86,84,127,1
92,92,127,0
89,87,127,0
84,79,127,0
77,79,127,0
72,79,127,1
77,79,127,0
84,87,127,0
72,86,127,0
77,66,127,1
95,72,127,2
71,75,127,0
77,75,127,0
83,82,127,0
72,105,120,1
84,93,120,0
74,93,127,0
83,119,127,2
77,93,127,0
86,102,127,0
62,127,127,2
75,94,127,0
66,94,127,2
80,103,127,0
67,89,120,0
79,97,120,0
89,107,127,0
86,127,127,2
77,68,127,1
79,97,127,0
69,95,127,1
75,88,127,0
77,60,127,1
68,88,127,0
67,84,120,0
79,92,120,0
88,98,127,1
86,98,127,0
79,98,127,0
91,108,127,0
92,87,127,0
91,80,127,0
89,87,127,0
86,77,127,0
87,77,127,0
86,76,127,0
83,87,127,0
79,77,127,0
80,98,127,2
79,76,127,0
77,87,127,0
74,110,127,1
83,77,127,1
74,76,0,1
63,87,127,1
67,77,127,0
68,114,0,2
67,76,127,0
67,87,127,2
62,77,127,0
63,77,127,0
63,111,127,2
59,87,127,0
55,77,127,0
56,113,127,1
55,76,127,0
53,87,127,0
50,77,127,0
65,76,0,2
50,76,127,0
48,76,127,0
57,55,120,2
55,77,127,0
46,36,127,2
51,74,127,0
60,73,127,1
51,72,127,0
43,71,127,2
48,69,127,0
39,69,120,1
58,74,127,0
56,73,64,1
55,73,127,0
53,72,127,0
55,100,0,2
53,71,127,0
51,70,127,0
50,91,127,2
63,102,127,2
62,77,127,0
60,80,127,1
59,81,127,0
60,82,127,0
50,61,127,2
56,87,127,0
55,88,127,0
56,90,127,0
55,92,127,0
53,94,127,0
51,95,127,0
53,99,127,0
51,101,127,0
48,103,120,0
84,97,127,0
67,89,0,2
73,91,87,1
85,100,127,0
74,96,127,0
86,106,127,0
75,91,70,0
78,100,70,1
75,104,127,0
81,127,127,3
79,49,120,0
72,49,0,1
75,49,0,1
67,49,120,0
67,49,127,0
72,21,127,1
75,49,127,0
79,49,127,0
79,56,127,1
66,56,120,1
75,56,120,0
67,56,120,0
80,57,127,0
71,90,127,2
72,57,127,0
75,89,127,2
67,63,127,0
84,99,127,2
75,63,127,0
79,69,127,0
71,75,127,1
83,109,127,2
72,79,127,0
84,87,127,0
73,88,127,0
85,95,127,0
74,99,127,1
78,80,127,3
75,95,80,0
87,104,80,0
75,106,127,0
87,115,127,0
79,54,120,0
72,49,120,0
75,78,0,2
67,49,120,0
67,55,127,0
85,55,127,1
75,55,127,0
79,60,127,0
65,100,120,2
72,105,127,2
81,67,120,1
80,73,120,1
87,82,127,1
72,75,127,1
75,75,127,0
69,75,127,0
69,85,127,0
74,85,127,0
74,87,127,2
86,95,127,0
67,95,127,0
74,63,127,1
71,104,127,2
73,97,127,1
67,69,127,0
89,76,127,1
73,67,127,0
67,67,127,0
79,73,127,0
79,76,127,0
73,105,127,2
67,69,127,0
80,73,127,1
73,67,127,0
68,67,127,0
67,69,80,0
73,109,80,1
79,76,80,0
73,96,127,2
72,72,120,0
73,42,0,3
72,69,127,1
84,76,120,0
57,83,127,1
63,83,127,2
77,91,127,1
75,68,127,1
72,68,127,0
77,74,127,0
65,99,127,1
72,66,127,0
77,72,127,0
64,68,127,0
72,68,120,0
76,74,127,0
65,71,127,0
72,71,120,0
77,77,127,0
67,105,90,1
72,74,90,0
79,81,90,0
63,72,50,1
72,72,50,0
77,79,50,0
64,79,127,0
72,79,127,0
63,87,127,1
72,69,127,0
53,100,127,3
75,76,127,0
63,67,120,0
75,73,120,0
71,71,127,0
63,49,127,2
75,77,127,0
62,69,127,0
74,49,127,1
69,81,127,1
83,89,127,0
84,92,127,0
72,84,127,0
73,62,127,2
73,95,127,2
74,95,127,0
86,105,127,0
75,94,80,0
87,103,80,0
75,107,127,0
83,116,127,2
67,49,120,0
72,49,120,0
65,49,0,2
82,54,120,1
79,54,127,0
67,49,127,0
75,49,127,0
72,49,127,1
79,54,120,0
72,49,120,0
66,49,0,2
53,28,120,2
68,57,127,0
69,35,127,3
75,57,127,0
80,62,127,1
79,77,127,0
72,71,127,0
79,71,0,2
67,107,127,1
71,71,127,0
73,77,127,1
84,79,0,1
72,72,127,0
73,81,127,0
85,89,127,0
74,62,120,1
86,92,127,0
77,94,90,0
89,103,90,0
87,88,50,0
75,80,50,0
75,100,127,0
87,110,127,0
88,32,120,2
59,86,120,2
75,54,120,0
81,24,120,2
79,41,127,1
67,56,127,0
72,56,127,0
75,56,127,0
67,64,120,0
72,64,120,0
75,64,120,0
79,70,120,0
58,39,127,3
75,75,127,0
72,82,127,1
70,95,127,0
73,95,127,0
82,106,127,0
85,91,127,1
70,83,127,0
73,83,127,0
68,83,127,0
68,60,127,2
70,83,127,0
73,83,127,0
78,52,127,2
65,43,120,1
70,83,120,0
73,83,120,0
77,91,120,0
77,98,127,0
65,89,127,0
73,89,127,0
70,89,127,0
64,83,127,0
64,122,127,3
80,100,127,0
71,91,127,0
76,91,127,0
68,91,127,0
66,79,127,0
68,79,127,0
71,79,127,0
78,87,127,0
64,79,127,0
68,79,127,0
71,79,127,0
76,110,127,1
75,84,120,0
68,76,120,0
71,76,120,0
63,76,120,0
57,118,127,3
75,95,127,1
63,87,127,0
71,87,127,0
62,79,127,0
74,87,127,1
67,77,127,0
75,106,127,1
79,87,127,0
79,90,127,2
67,53,127,0
74,30,127,1
62,60,127,2
77,67,127,1
77,74,127,0
67,61,127,0
72,61,127,0
75,70,127,0
65,48,127,0
58,48,127,1
75,57,120,0
77,59,120,0
75,62,120,0
73,91,0,2
75,95,120,1
77,75,127,0
68,66,127,0
67,86,127,3
72,68,127,0
72,67,127,0
62,60,127,0
65,60,127,0
71,60,127,0
74,67,127,0
60,71,127,1
72,71,127,0
65,49,127,0
68,49,127,0
74,55,127,0
64,53,127,0
67,53,127,0
69,17,127,3
60,41,127,0
67,7,127,1
72,50,127,0
68,41,127,0
65,46,127,0
71,51,127,0
74,55,127,0
64,54,127,0
76,64,127,0
69,86,127,2
72,54,127,0
92,89,120,0
91,88,127,0
88,62,0,2
84,49,127,2
85,91,127,0
89,50,127,2
82,89,127,0
79,87,127,0
80,89,127,0
79,88,127,0
76,88,127,0
72,87,127,0
73,91,127,0
72,88,127,0
70,89,127,0
67,88,127,0
68,95,127,0
67,92,127,0
64,90,127,0
60,89,127,0
61,93,127,0
60,61,0,2
58,91,127,0
55,90,127,0
68,71,0,3
55,92,127,0
52,91,127,0
48,90,127,0
40,114,127,3
48,103,120,0
60,110,127,1
53,127,127,1
57,110,127,0
48,100,4,0
62,127,127,3
53,97,127,0
56,108,127,0
48,97,127,0
50,109,0,2
40,59,127,3
53,99,127,0
55,127,127,1
60,102,127,0
52,93,0,1
55,102,127,0
48,93,127,0
