note,velocity,time,anomalies
66,14,127,3
72,51,60,0
60,68,120,2
73,39,120,0
72,66,127,2
85,66,60,2
72,49,60,0
72,44,120,0
73,59,120,1
72,42,60,0
72,40,60,0
71,13,60,1
62,23,127,3
74,40,120,0
72,45,120,0
85,36,127,2
72,6,60,1
67,39,127,0
72,46,60,0
74,14,60,2
72,46,60,0
70,46,127,0
68,39,120,0
67,39,120,0
65,43,127,0
67,46,0,1
70,38,120,0
67,46,120,0
70,40,120,0
61,46,127,2
67,40,120,0
65,46,120,0
68,8,120,1
70,6,0,3
89,47,0,2
80,52,0,1
82,88,120,1
78,65,60,1
84,54,120,0
85,10,127,2
84,55,60,0
85,48,60,0
84,44,127,2
84,52,120,0
85,43,120,0
84,50,60,0
84,61,120,0
95,48,40,2
94,91,120,2
83,20,127,2
89,54,120,0
83,43,120,0
84,55,60,0
93,46,127,2
84,57,60,0
82,71,60,2
84,55,60,0
82,55,127,0
80,46,120,0
79,46,120,0
77,51,127,0
92,27,120,2
82,45,120,0
79,55,120,0
69,9,120,2
76,55,120,0
79,48,120,0
77,55,127,0
54,35,120,2
71,89,120,2
56,33,120,2
81,106,0,3
68,74,0,2
53,30,60,2
72,41,60,1
60,22,60,1
68,35,127,3
60,60,60,0
70,88,60,1
59,95,127,3
65,46,120,0
68,46,120,0
64,46,120,0
67,46,120,0
72,11,120,2
65,46,120,0
70,46,120,0
67,86,127,2
67,52,127,0
64,52,127,0
72,74,60,0
60,68,60,0
75,75,127,1
66,77,127,1
61,62,60,0
73,74,60,0
68,81,0,2
72,52,120,0
68,83,120,2
67,46,120,0
68,79,0,2
65,44,120,0
67,73,120,1
68,68,0,3
68,40,120,0
65,40,120,0
64,38,120,0
67,38,120,0
65,49,127,0
77,74,120,0
74,75,120,1
80,78,120,0
82,80,127,1
84,81,60,0
72,74,60,0
77,82,60,1
72,66,127,1
84,55,60,1
72,66,60,0
82,29,60,1
81,28,127,3
80,50,120,0
77,50,120,0
79,72,120,1
76,50,0,1
80,50,120,0
77,50,120,0
82,50,120,0
79,50,120,0
67,82,127,2
76,57,127,0
90,81,127,2
72,95,60,1
84,82,127,0
94,84,127,2
73,68,60,0
85,115,127,2
73,52,120,0
70,52,120,0
71,46,120,0
69,46,120,1
70,44,120,0
66,44,120,0
68,13,120,1
70,42,127,2
82,19,120,2
66,40,127,1
65,38,127,1
81,38,120,1
66,46,120,0
75,46,120,1
72,63,120,2
66,38,120,0
70,38,120,0
66,4,127,2
71,50,120,0
65,62,127,2
68,50,120,0
68,51,120,0
65,43,120,0
71,51,120,0
68,56,120,0
71,56,120,0
65,20,127,2
83,59,120,1
83,59,120,0
77,50,120,0
77,54,120,0
80,64,120,0
96,64,120,1
83,70,120,0
80,70,120,0
77,59,120,0
105,62,127,2
96,74,120,0
107,66,0,2
91,56,120,0
92,73,120,0
89,61,120,0
91,55,120,0
94,86,127,2
92,73,120,0
89,21,0,2
91,64,120,0
88,55,120,0
89,73,120,0
67,44,0,3
67,69,120,0
68,71,120,0
70,73,120,0
72,74,60,0
57,28,127,3
75,95,60,2
60,60,60,0
72,74,60,0
60,60,60,0
67,59,60,0
69,59,0,2
65,46,120,0
68,46,120,0
67,25,127,2
64,22,120,1
68,46,120,0
56,20,0,3
67,18,0,2
70,77,120,1
64,52,127,1
67,52,127,0
72,74,60,0
71,68,113,2
72,75,127,0
66,77,127,2
61,62,60,0
73,74,60,0
70,52,0,2
85,52,120,1
70,46,120,0
67,70,120,1
68,44,127,1
65,44,120,0
67,66,120,1
70,42,120,0
65,40,120,0
68,40,0,1
80,74,120,2
64,38,120,0
65,49,127,0
77,74,120,0
79,75,120,0
88,51,0,3
90,80,127,2
84,81,60,0
72,74,60,0
84,82,115,1
72,66,60,0
84,81,60,0
72,66,60,0
82,64,60,0
78,98,60,2
79,50,120,1
80,50,120,0
79,50,120,0
64,50,120,1
77,50,120,0
80,50,120,0
79,16,0,2
82,50,120,0
79,57,127,1
76,57,127,0
84,81,60,0
72,96,60,1
84,82,127,0
85,64,0,2
62,68,0,2
90,81,127,2
73,52,120,0
70,52,120,0
66,22,120,2
71,75,127,2
67,44,11,2
70,4,46,2
82,64,120,2
71,42,120,0
66,40,120,0
70,40,120,0
68,38,120,0
69,3,127,3
66,46,120,0
76,18,120,2
63,64,120,2
70,2,120,1
72,38,0,2
66,38,120,0
71,50,120,0
68,50,120,0
65,42,120,0
68,51,120,0
71,51,120,0
70,43,120,1
69,17,127,3
57,56,120,1
73,47,120,1
83,59,120,0
84,59,0,2
77,50,120,0
83,64,120,0
80,64,120,0
77,54,0,1
79,33,120,2
80,70,127,1
83,70,25,1
85,94,120,2
92,101,120,1
94,66,120,0
91,56,120,0
92,73,120,0
103,61,120,1
91,32,120,1
93,64,127,2
89,91,120,1
92,36,120,1
91,88,120,1
77,55,0,2
89,73,120,0
91,73,60,0
92,67,0,1
91,58,60,0
92,54,60,0
85,20,60,2
83,16,60,2
91,58,60,0
92,52,60,0
91,58,60,0
92,52,60,0
90,82,127,3
92,54,80,0
97,30,80,2
90,54,127,1
91,78,0,2
92,69,120,0
91,61,0,1
89,81,120,0
79,73,0,1
80,67,60,0
79,58,60,0
72,54,60,1
79,58,60,0
73,52,60,1
79,58,60,0
86,52,60,1
79,58,60,0
80,52,60,0
73,58,80,1
90,54,127,2
92,58,127,2
69,54,127,2
66,85,0,3
80,69,120,0
79,89,0,2
77,81,120,0
80,73,127,2
92,67,60,0
91,89,60,1
92,54,127,1
91,58,60,0
92,52,60,0
91,58,60,0
100,74,60,2
90,58,60,0
91,53,60,0
92,54,60,0
91,92,60,2
96,57,60,0
94,58,60,1
100,60,60,0
101,62,60,0
100,63,40,0
97,62,40,0
88,61,40,1
90,61,40,1
92,60,40,0
99,98,40,2
89,42,120,1
79,73,60,0
80,53,60,0
79,58,0,1
80,54,127,1
82,31,60,2
80,52,60,0
79,58,60,0
80,52,60,0
78,58,48,0
79,20,48,1
80,54,48,0
82,56,48,0
90,93,127,3
85,58,48,0
88,60,48,0
89,62,48,0
91,62,48,0
89,83,48,1
78,93,33,2
85,63,33,0
84,62,127,1
82,61,33,0
80,61,33,0
79,97,127,2
77,59,42,0
79,80,127,3
73,55,60,0
72,53,60,0
70,51,60,0
68,49,60,0
81,10,127,3
66,45,60,0
67,42,60,0
68,40,40,0
69,2,40,1
62,39,127,2
74,14,40,2
72,37,40,0
73,37,0,1
72,56,60,0
72,45,120,0
73,39,127,1
72,46,60,0
73,40,60,0
63,87,127,3
72,44,120,0
73,72,127,2
72,42,60,0
73,80,0,3
71,52,60,0
79,47,127,2
74,40,120,0
72,25,127,2
58,36,120,1
72,46,60,0
76,63,127,3
72,46,60,0
67,39,60,0
72,46,60,0
70,46,127,0
68,39,120,0
73,39,120,1
65,43,127,0
67,46,127,1
70,38,120,0
67,46,120,0
70,40,120,0
64,46,120,0
67,40,120,0
65,71,127,2
68,37,120,0
72,42,120,0
77,47,120,0
81,52,120,1
82,57,120,0
84,65,60,0
84,76,120,1
85,46,120,0
87,55,60,1
85,75,127,2
82,36,60,2
84,52,120,0
85,8,120,1
84,11,127,2
84,61,120,0
83,48,120,0
87,21,120,2
83,48,120,0
81,54,120,1
81,43,120,1
84,55,60,0
79,46,127,0
84,57,60,0
78,46,0,2
84,91,60,1
70,62,127,2
80,69,127,2
79,49,120,0
77,23,127,1
82,61,60,0
77,48,60,0
82,57,127,1
80,63,127,0
79,50,127,1
77,50,120,0
83,55,127,2
93,39,127,3
75,49,60,0
80,58,0,1
