note,velocity,time,anomalies
82,102,120,1
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
80,80,120,0
77,80,0,1
85,99,120,2
71,80,127,0
68,117,127,2
59,59,0,3
60,105,120,2
59,86,127,1
56,80,120,0
53,57,120,1
51,84,120,0
47,86,127,0
55,97,127,0
53,82,0,2
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
54,56,60,1
43,40,90,1
58,40,90,0
51,40,90,0
58,40,90,0
58,78,60,1
51,21,127,2
58,64,60,0
51,56,60,0
51,40,90,0
58,16,0,2
51,56,0,2
58,32,90,0
51,54,90,1
58,29,90,0
70,80,120,0
68,74,120,0
59,45,127,1
57,45,120,1
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
73,72,127,2
63,80,60,0
50,45,90,2
58,74,120,0
60,74,120,0
67,76,127,2
73,88,120,2
70,80,90,0
64,80,127,2
58,64,120,0
56,25,0,2
68,56,127,2
60,64,120,0
56,53,90,0
58,99,127,2
56,57,120,0
58,56,120,0
62,64,127,2
68,53,90,1
46,64,120,1
56,59,120,0
53,59,127,1
51,61,120,0
50,65,127,1
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,80,120,0
68,74,120,0
67,45,127,2
63,80,120,1
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,49,120,1
59,116,120,1
59,72,60,0
68,56,60,2
58,57,90,1
58,74,120,0
60,74,120,0
58,76,120,0
75,108,127,3
62,108,90,2
58,80,127,0
58,55,90,0
62,49,120,1
50,53,127,2
58,22,120,1
61,87,0,2
63,33,90,1
65,61,90,0
63,65,90,0
52,100,0,3
65,80,90,0
70,112,127,3
67,74,120,0
59,98,127,3
64,68,120,1
74,80,90,0
63,85,127,2
62,72,127,0
82,90,127,0
86,106,0,2
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
70,73,120,2
67,56,120,0
48,32,90,2
65,43,90,1
60,45,90,0
63,53,90,0
65,53,127,0
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
53,47,120,1
67,56,120,0
73,75,16,3
66,33,15,3
60,73,90,1
63,53,90,0
65,53,120,0
62,45,120,0
62,53,127,1
63,53,127,0
67,73,127,2
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
56,36,127,0
60,36,127,0
63,42,127,0
55,30,127,0
60,30,127,0
63,4,127,2
46,65,120,0
38,36,127,3
50,39,120,1
48,68,0,1
46,62,90,0
60,54,120,0
63,64,120,0
49,81,80,3
65,57,127,0
63,47,120,0
69,20,120,2
62,54,90,0
65,64,0,1
60,45,90,0
76,53,127,2
65,53,127,0
62,45,127,0
88,102,127,3
82,76,127,2
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,24,120,1
67,56,120,0
74,54,120,1
65,64,120,0
60,45,90,0
60,53,90,1
65,53,120,0
62,66,70,2
60,53,127,0
63,53,127,0
62,53,127,0
51,53,127,1
67,53,120,0
56,53,127,2
78,91,120,2
71,60,127,0
75,60,127,0
82,80,120,0
80,74,120,0
81,47,127,3
77,76,120,0
82,80,90,0
80,80,120,0
77,80,120,0
75,96,120,1
71,80,127,0
68,80,120,0
65,41,120,1
52,84,120,1
59,86,120,0
55,97,127,0
50,82,127,0
56,2,90,2
58,40,90,0
51,40,90,0
58,40,90,0
40,62,90,2
58,39,90,0
51,36,90,0
58,36,90,0
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
58,25,60,0
55,25,60,0
56,28,60,0
59,33,60,0
56,25,60,0
65,74,127,2
65,38,127,2
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
66,0,60,2
61,30,60,0
58,25,60,0
55,25,60,0
56,28,60,0
59,33,60,0
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
57,25,60,0
51,1,127,3
58,25,60,0
57,25,60,0
58,28,60,0
61,33,60,0
48,0,127,2
47,22,60,0
51,27,60,0
57,25,60,0
61,30,60,0
68,25,60,1
57,25,60,0
61,0,127,2
49,0,60,2
55,25,60,0
56,28,127,1
59,33,127,1
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
58,25,60,0
55,25,60,0
56,28,60,0
59,67,0,2
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
57,46,127,0
65,63,127,0
64,68,127,0
58,68,127,0
63,49,127,0
59,41,127,0
74,25,60,0
62,0,127,3
86,33,60,1
72,51,0,2
71,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
71,38,60,0
74,25,60,0
71,28,0,1
64,33,127,2
72,0,127,2
71,0,60,1
69,33,127,2
74,25,60,0
75,38,60,0
71,38,60,0
57,46,127,0
65,63,127,0
64,68,127,0
52,49,127,1
58,41,127,0
74,25,60,0
70,28,60,0
