note,velocity,time,anomalies
76,42,60,0
79,50,60,0
88,70,127,3
89,79,127,3
72,40,0,1
74,18,127,2
74,42,60,0
77,50,60,0
74,2,0,2
77,83,60,1
71,41,127,0
74,49,127,0
82,54,127,2
74,14,127,2
76,53,127,0
72,49,127,0
65,33,127,3
71,57,127,0
72,60,0,1
73,63,127,1
74,66,127,0
76,59,127,0
65,66,127,1
74,80,127,2
83,64,127,1
71,59,127,0
59,53,127,1
67,16,127,2
76,39,60,1
79,28,60,1
76,48,60,0
67,48,127,2
72,29,127,1
76,20,127,1
75,83,127,3
81,63,60,0
67,55,127,2
75,55,60,1
76,63,127,1
74,93,127,2
81,108,127,1
79,68,127,1
77,89,127,2
76,63,120,0
73,60,127,0
74,62,127,0
76,66,127,0
77,58,120,0
69,60,120,0
72,52,127,1
71,93,46,2
74,50,120,0
72,56,127,0
76,42,60,0
79,50,60,0
76,36,60,0
79,43,60,0
72,40,127,0
76,17,127,2
74,42,60,0
89,50,60,1
74,37,60,0
77,44,60,0
71,41,0,1
82,83,127,3
78,55,127,1
61,49,127,1
67,76,127,3
66,76,127,2
69,51,127,1
71,55,127,0
72,59,127,0
73,62,127,0
74,66,127,0
76,60,127,0
77,65,127,0
74,63,127,0
68,60,127,1
71,57,127,0
69,54,127,0
67,49,127,1
76,56,60,0
79,35,60,1
87,49,60,1
84,49,60,1
86,55,127,2
63,16,127,2
77,33,0,2
81,66,60,0
77,57,60,0
81,57,60,0
71,63,0,1
74,63,127,0
81,68,127,0
79,30,127,1
77,84,127,1
80,32,127,3
73,56,127,0
74,58,127,0
76,59,127,0
77,16,120,1
69,60,120,0
80,32,120,2
71,58,120,0
82,16,120,2
72,56,127,0
77,61,127,2
78,56,127,0
79,53,60,0
91,53,60,1
82,62,127,1
79,58,127,0
78,56,127,0
76,55,120,0
67,95,0,3
74,29,127,2
74,54,60,0
74,54,60,0
76,66,127,0
74,59,127,0
81,96,127,3
66,57,0,2
92,74,127,1
86,66,127,0
84,65,127,0
83,64,120,0
80,106,0,2
68,91,127,2
90,88,127,2
84,65,120,0
71,111,127,2
80,93,0,3
79,62,127,0
81,65,120,0
79,74,127,0
78,92,127,1
84,102,127,2
71,63,120,1
83,63,60,0
86,75,60,0
83,58,60,0
73,69,60,1
79,35,127,1
72,40,127,2
81,60,60,0
84,71,60,0
78,54,127,2
71,90,127,3
67,59,0,2
81,70,127,1
79,68,127,0
89,68,59,2
83,72,127,0
79,67,120,0
75,90,127,2
76,63,127,0
79,66,127,0
76,84,0,2
76,62,120,1
71,56,120,0
58,58,0,2
83,50,120,1
67,56,120,0
67,92,57,2
83,94,120,2
71,58,120,0
65,22,127,3
74,91,120,1
71,62,127,1
72,65,42,1
74,69,120,0
63,72,120,1
77,75,120,0
74,96,120,1
78,67,28,2
74,71,127,2
90,44,0,3
81,77,60,0
74,35,60,2
79,66,60,0
78,60,60,0
77,59,127,0
77,66,60,2
79,50,60,0
76,36,60,0
79,14,127,2
72,8,127,1
76,48,127,0
74,42,60,0
77,50,60,0
74,14,60,1
89,44,60,1
71,7,127,2
82,49,127,2
72,55,127,0
74,47,127,0
76,54,127,0
72,47,127,0
69,50,0,1
71,54,127,0
72,58,0,1
73,97,127,1
74,39,127,1
71,58,127,2
87,99,127,2
70,56,127,1
72,62,127,0
71,29,0,2
74,54,127,2
56,51,120,1
69,54,60,1
79,54,60,0
76,45,60,0
79,45,60,0
72,53,127,0
76,91,127,1
77,32,60,1
81,32,0,2
77,20,127,2
81,95,127,2
61,66,127,1
85,35,127,3
81,73,127,0
79,70,127,0
77,67,127,0
76,34,120,1
80,33,0,3
68,40,0,3
76,87,127,1
77,56,120,0
69,29,127,2
72,79,120,1
71,58,120,0
74,50,120,0
72,17,127,1
76,57,127,0
75,52,127,0
77,58,127,0
76,19,127,2
78,22,127,2
75,47,127,0
69,53,127,2
76,23,120,1
84,72,60,0
64,30,60,2
74,96,60,2
76,92,60,1
81,73,120,0
72,44,0,2
74,62,127,1
83,73,127,1
74,54,60,0
83,64,60,0
57,62,0,2
80,73,120,0
81,68,120,0
76,54,120,0
72,54,120,0
55,74,120,2
83,64,120,1
76,28,127,3
70,27,60,1
74,52,120,1
74,68,120,0
73,56,0,1
73,56,60,0
73,56,0,1
76,71,120,0
74,83,127,2
77,107,127,2
76,59,60,0
79,74,127,1
77,55,60,0
77,71,120,0
76,60,127,1
76,47,127,2
61,62,127,2
84,78,127,1
75,56,127,0
83,36,66,3
76,66,120,1
80,91,0,2
62,87,120,2
74,58,120,0
72,102,120,1
76,61,120,0
81,61,127,1
80,88,120,1
81,47,120,1
76,63,127,1
72,63,120,0
69,59,120,0
68,47,120,1
71,37,127,2
66,62,120,1
80,59,120,0
79,71,0,2
80,62,120,0
76,62,120,0
74,59,120,0
79,70,120,1
76,63,120,0
81,63,120,0
74,86,0,3
67,66,127,2
76,62,120,0
72,29,120,1
69,59,120,0
64,70,127,0
72,39,60,0
76,46,60,0
74,12,0,3
73,12,0,3
69,24,120,0
70,17,0,3
71,39,60,0
74,75,127,2
71,33,60,0
74,39,60,0
74,12,120,2
57,19,127,3
64,57,127,0
63,52,127,0
65,93,127,1
53,92,120,2
88,76,120,0
87,64,120,0
99,68,120,1
88,62,120,0
86,73,120,0
99,85,120,2
88,71,0,1
86,59,115,0
86,72,120,0
84,62,90,0
81,105,127,3
83,89,0,2
83,71,90,0
81,59,120,0
67,68,0,2
79,57,60,0
79,69,120,0
77,57,60,0
77,65,120,0
76,57,60,0
90,35,0,3
74,56,60,0
74,88,127,2
72,55,60,0
70,66,120,0
67,15,120,2
67,21,120,2
70,53,120,0
69,60,127,0
68,56,127,0
69,40,127,1
68,66,120,0
81,62,127,2
71,40,120,1
68,28,127,2
69,66,127,0
68,70,120,0
74,63,120,0
71,63,120,0
65,91,15,3
69,66,127,0
68,66,120,0
74,60,120,0
85,95,127,3
68,54,120,0
69,69,127,1
75,102,127,3
72,64,120,0
65,95,120,2
71,39,120,1
77,66,120,0
74,66,120,0
71,59,120,0
67,9,127,3
79,50,60,0
76,36,60,0
76,43,60,1
72,40,127,0
76,48,127,0
76,65,60,2
77,22,127,2
74,37,60,0
69,44,60,1
71,41,127,0
79,49,127,1
72,53,127,0
74,47,127,0
76,53,127,0
75,72,0,3
69,50,127,0
58,53,127,1
62,30,0,3
73,62,127,1
75,104,127,2
76,56,127,0
77,83,0,2
74,60,127,0
72,41,127,1
73,35,127,3
83,58,127,1
67,26,120,1
76,42,60,0
79,50,60,0
75,0,60,2
79,43,60,0
85,61,99,3
76,77,127,1
71,29,127,3
75,62,0,2
79,20,60,2
81,55,60,0
71,60,127,0
74,60,127,0
81,70,127,0
79,67,127,0
73,64,127,1
76,61,0,1
73,90,127,2
72,90,127,2
76,59,127,1
77,56,120,0
60,60,120,1
72,52,120,0
71,58,120,0
75,72,127,3
72,56,127,0
71,61,120,0
77,56,120,0
74,96,0,2
71,56,120,0
88,96,0,3
79,57,120,0
77,59,120,0
76,61,120,0
74,92,60,2
77,62,120,0
74,61,120,0
71,61,120,0
81,72,120,0
90,87,120,2
77,61,120,0
76,61,120,0
86,74,120,0
84,103,127,2
83,64,120,0
87,27,127,3
81,71,127,1
79,97,120,1
87,83,0,3
76,61,60,0
76,67,120,0
74,88,0,2
78,57,127,2
71,57,60,0
74,30,127,2
64,57,127,2
71,97,120,1
77,56,120,0
74,56,120,0
61,56,0,2
81,61,120,0
69,57,120,1
80,36,120,2
75,61,0,2
84,68,120,1
77,62,120,0
87,26,120,2
71,61,120,0
94,72,120,1
79,61,120,0
88,61,0,2
76,61,120,0
86,77,120,0
72,25,120,2
83,41,3,2
81,24,0,2
73,80,127,2
79,69,120,0
77,70,60,0
76,71,127,1
76,83,127,1
74,104,120,1
72,69,60,0
83,108,0,3
76,49,120,2
76,75,120,0
67,80,120,0
76,75,127,2
64,109,127,2
67,75,120,0
60,80,120,0
64,75,0,1
67,106,0,2
72,73,120,0
60,62,0,2
85,96,120,2
76,63,90,0
79,104,127,2
76,97,120,1
79,102,127,2
68,28,120,2
68,75,120,1
71,28,60,2
76,35,60,1
66,96,60,2
71,102,60,2
72,83,127,1
76,73,120,0
67,77,120,0
64,72,120,1
64,83,120,0
54,71,120,1
60,78,120,0
64,39,127,2
67,33,120,1
72,73,120,0
80,33,120,2
76,74,120,0
72,63,90,1
79,77,90,0
76,67,120,0
84,80,127,2
74,63,120,0
77,100,120,1
72,62,60,0
76,74,60,0
71,25,0,2
81,46,60,2
72,88,127,0
84,80,0,1
79,67,127,0
76,36,127,1
64,72,127,0
77,85,127,1
64,67,127,1
83,83,127,2
64,73,127,0
72,86,127,0
