note,velocity,time,anomalies
64,48,120,0
69,48,120,0
76,55,120,0
69,48,120,0
74,81,120,2
81,30,127,2
69,48,120,0
74,76,127,2
85,55,120,1
68,48,120,0
81,73,0,3
80,55,120,0
69,74,127,2
76,90,120,1
72,48,120,0
76,48,120,0
74,55,120,1
84,56,24,1
77,49,120,0
77,85,127,3
71,51,120,0
77,51,120,0
83,58,120,0
70,24,120,2
77,53,120,0
76,53,120,1
88,62,120,0
81,55,120,0
76,55,120,0
88,88,120,2
81,57,120,0
86,24,127,2
88,86,57,2
80,58,120,0
76,58,120,0
84,66,120,0
71,58,120,1
72,58,120,0
88,28,127,3
86,56,120,1
68,56,120,0
78,78,127,3
76,51,120,0
69,51,120,0
84,55,120,0
76,48,120,0
72,48,127,1
79,48,127,2
76,28,120,1
92,55,120,1
69,16,0,2
76,48,120,0
76,55,127,2
64,48,120,0
71,48,120,0
76,55,120,0
55,75,120,2
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
83,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,57,120,0
58,50,127,2
64,29,0,2
69,53,120,0
76,53,120,0
81,61,120,0
83,66,120,0
71,58,120,1
71,58,0,1
83,72,120,1
76,37,120,1
72,62,120,0
67,56,120,0
70,90,127,3
79,63,120,0
78,62,120,0
71,88,0,2
60,15,127,3
76,62,120,0
71,55,120,0
68,84,120,1
78,61,120,0
70,79,0,3
69,53,34,1
71,51,120,0
79,58,120,0
77,51,120,0
67,51,0,1
74,48,120,0
80,55,120,0
76,48,120,0
68,48,120,0
69,47,120,0
72,47,120,0
87,15,0,3
81,56,120,0
69,51,120,0
78,15,120,2
81,71,127,0
69,48,120,0
74,57,120,0
68,44,120,0
76,44,120,0
80,53,120,0
77,47,120,1
76,56,120,0
72,52,120,0
71,52,120,1
84,71,127,0
77,56,120,0
72,47,120,0
71,74,120,1
88,47,0,2
83,56,127,0
81,58,127,0
77,49,120,0
69,49,120,0
74,75,127,1
89,88,127,3
76,51,120,0
74,76,0,2
81,55,120,0
86,43,127,2
88,82,127,0
80,95,120,1
76,58,120,0
84,77,127,1
67,24,127,3
72,55,120,0
83,103,127,1
76,31,127,2
71,51,120,0
81,61,127,0
76,47,120,0
69,47,120,0
90,78,127,3
64,67,0,3
71,53,127,0
87,53,127,2
87,71,127,2
69,51,127,0
76,51,127,0
81,66,127,0
64,50,127,0
66,85,127,2
76,64,127,0
69,21,127,1
76,81,127,1
81,60,127,0
76,50,120,0
71,50,127,0
83,90,127,2
78,53,127,1
70,53,120,1
81,69,127,0
76,75,127,0
58,58,0,2
64,58,127,0
69,83,127,2
76,57,127,0
81,67,127,0
75,51,127,3
76,61,127,0
71,61,127,1
84,77,127,0
76,63,127,0
62,92,127,2
67,59,127,0
71,59,127,0
89,73,127,1
78,68,127,0
71,56,127,0
69,56,127,0
84,64,127,2
58,83,0,3
67,53,127,0
72,53,127,0
69,44,127,0
71,85,127,1
67,42,127,0
72,17,0,2
69,39,127,0
74,95,127,3
76,51,127,0
71,51,127,0
84,64,127,1
76,53,127,0
72,23,127,2
71,49,127,2
71,49,127,1
79,60,127,0
78,56,127,0
71,47,127,0
69,47,127,0
76,63,127,0
65,76,127,3
67,53,127,0
71,60,105,1
67,11,127,2
77,80,127,0
71,63,127,0
68,53,0,1
71,64,127,0
68,20,127,1
69,74,127,0
72,74,127,0
81,109,127,1
66,31,127,2
71,71,127,0
80,64,127,1
69,107,120,2
70,70,120,0
79,82,120,0
64,63,120,0
70,63,0,1
72,77,120,0
67,70,120,0
70,70,120,0
79,59,120,1
70,63,120,1
70,63,120,0
72,77,120,0
67,70,120,0
74,70,120,1
79,82,120,0
69,63,120,0
77,77,120,0
65,59,127,0
68,59,127,0
77,70,127,0
64,57,127,0
65,57,127,1
64,67,127,1
63,56,120,0
66,56,120,0
75,66,120,0
54,50,0,2
66,50,0,1
68,61,120,0
66,56,120,0
68,56,120,0
75,66,120,0
60,50,120,0
66,50,0,1
79,61,120,1
66,56,120,0
68,21,14,2
69,93,120,2
68,50,127,0
65,50,127,0
85,87,127,3
63,56,127,0
68,56,127,0
72,66,127,0
61,50,127,0
81,50,127,1
70,62,127,0
60,57,127,0
68,67,127,0
68,52,127,0
66,52,127,0
75,63,127,0
65,59,127,0
73,20,58,3
73,70,127,0
56,75,127,2
68,53,127,0
70,66,127,0
68,61,127,0
65,61,127,0
73,72,127,0
68,56,127,0
50,86,0,3
72,68,127,0
66,62,127,0
73,62,0,2
75,73,127,0
65,57,127,0
68,57,127,0
59,43,127,3
68,64,127,0
71,39,127,3
72,75,127,0
72,19,127,1
79,58,127,1
77,71,127,0
66,66,127,0
72,91,127,2
75,78,127,0
64,60,127,1
70,60,0,2
72,73,127,0
70,68,127,1
66,99,127,2
75,80,127,0
70,92,127,2
65,62,127,0
68,75,38,2
68,38,0,2
74,71,127,0
80,84,127,0
67,71,127,0
83,100,127,2
91,51,127,2
64,70,127,0
70,70,127,0
72,82,127,0
65,63,127,0
68,63,127,0
77,77,127,0
68,70,127,0
75,70,127,2
80,83,127,0
67,71,127,0
74,71,127,0
79,84,0,1
64,70,127,0
70,99,0,2
64,106,127,2
65,97,127,2
68,63,127,0
77,101,0,2
67,62,0,1
72,62,120,0
79,74,120,0
68,63,120,0
72,63,120,0
78,103,120,2
56,62,120,1
67,62,120,0
75,73,120,0
65,57,120,0
67,57,120,0
69,105,127,3
63,56,127,0
67,56,127,0
72,99,127,2
65,57,127,0
68,57,127,0
63,56,127,1
56,18,0,3
65,50,127,0
73,14,127,3
67,44,127,1
72,44,127,0
72,52,127,1
68,45,26,1
72,45,127,0
80,53,127,0
63,44,127,0
67,44,127,0
75,51,127,0
65,39,127,0
66,14,127,2
74,87,127,2
63,39,127,1
67,39,127,0
68,47,127,2
65,21,127,1
65,45,127,2
63,44,127,0
67,44,127,0
66,79,127,2
68,39,127,0
67,57,80,1
79,33,127,2
79,68,127,0
68,60,127,0
72,60,127,0
86,72,127,2
72,59,127,0
77,59,127,0
84,73,127,0
74,53,127,0
79,53,127,0
83,72,127,0
82,63,127,0
70,81,127,1
76,52,127,1
68,53,127,0
72,53,127,0
67,103,127,3
67,50,127,0
75,72,127,2
88,59,127,2
65,39,127,0
67,64,127,1
77,50,127,1
64,78,0,2
67,44,127,0
70,52,127,1
65,39,127,0
68,39,127,0
71,49,127,1
67,10,127,2
64,45,127,0
72,52,127,0
68,70,0,2
65,68,127,1
79,12,127,2
64,47,127,0
67,47,127,0
72,27,127,1
65,42,127,0
68,42,127,0
73,52,127,0
67,49,127,0
66,49,127,2
72,58,127,0
68,44,127,0
65,22,0,2
74,27,127,1
64,49,127,0
67,49,127,0
72,58,127,0
72,42,127,1
68,18,127,1
74,52,127,0
67,48,127,0
56,48,127,1
61,57,127,1
68,41,127,0
65,41,127,0
73,72,127,2
64,47,127,0
67,47,127,0
72,55,127,0
65,40,127,0
68,40,127,0
74,50,127,0
69,45,127,0
66,45,127,0
67,32,127,2
55,68,127,2
64,39,127,0
76,49,127,0
64,75,127,2
69,50,127,0
76,50,127,0
83,70,127,2
69,60,127,1
76,60,127,0
72,30,0,3
69,59,127,0
68,53,127,0
76,53,127,0
78,95,118,3
64,88,127,2
83,50,127,1
76,50,127,0
84,70,127,0
69,60,127,0
76,60,127,0
77,36,127,2
72,59,127,0
71,53,127,0
83,64,127,0
77,21,127,2
81,64,0,1
69,48,120,0
81,55,120,1
88,68,120,0
81,80,120,1
77,55,0,2
74,57,120,0
71,23,120,2
86,70,120,0
88,72,120,0
80,58,120,0
72,18,0,3
84,48,0,2
76,58,120,0
69,58,120,1
71,41,0,3
76,56,120,0
68,56,120,0
81,58,120,0
76,51,120,0
69,51,120,0
84,55,120,0
87,48,127,2
72,48,120,0
71,48,120,0
76,48,120,0
83,86,120,1
69,48,120,0
76,77,0,2
81,55,120,0
71,48,120,1
59,81,127,3
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,48,127,1
71,48,120,0
83,55,120,0
79,82,1,3
79,48,0,2
95,77,0,3
76,57,120,0
71,80,0,2
73,89,127,3
69,53,120,0
76,53,120,0
83,61,0,2
83,66,120,0
76,96,127,2
71,58,120,0
84,72,120,0
84,86,0,3
72,62,120,0
67,56,120,0
71,34,120,1
79,63,120,0
78,62,120,0
60,86,120,2
69,55,120,0
76,62,120,0
71,55,120,0
60,85,120,2
70,35,127,3
72,53,120,0
69,74,120,1
71,51,120,0
79,58,120,0
77,51,120,0
67,51,120,0
74,48,120,0
80,55,120,0
76,48,120,0
68,48,120,0
69,23,0,2
72,47,120,0
76,47,120,0
81,92,0,2
69,51,120,0
85,51,0,2
81,71,127,0
69,48,0,1
74,57,120,0
58,44,120,1
76,44,120,0
74,29,127,2
81,58,127,0
69,22,120,1
89,56,0,2
72,52,120,0
76,52,120,0
84,109,127,2
77,56,120,0
72,47,120,0
71,79,127,2
87,74,127,3
83,56,127,0
73,83,127,2
77,49,120,0
69,83,0,2
88,73,127,0
81,51,120,0
76,51,127,1
74,55,120,0
81,34,120,1
86,70,127,0
88,82,127,0
87,18,120,2
76,58,127,1
84,70,127,0
76,55,127,0
72,55,127,1
83,66,127,0
71,88,127,2
60,71,127,3
81,61,127,0
68,47,127,1
69,47,127,0
76,52,127,0
73,44,127,1
71,53,127,0
76,53,127,0
83,69,127,0
69,51,127,0
76,51,127,0
81,66,127,0
64,50,127,0
71,50,127,0
78,38,127,2
69,46,127,0
76,46,127,0
81,26,127,2
76,50,127,0
71,14,127,1
83,64,127,0
72,75,127,2
79,33,127,3
81,99,127,2
76,75,127,0
59,89,127,3
60,82,127,2
67,57,127,0
70,24,127,1
79,67,127,0
78,75,127,0
60,28,127,3
66,61,127,0
77,77,127,1
70,63,63,1
65,63,127,0
65,59,127,1
70,59,127,0
74,73,127,0
71,63,127,0
68,52,127,0
62,19,127,1
69,32,127,1
72,50,0,2
65,50,127,0
62,41,127,0
64,9,127,2
66,61,127,2
77,15,0,3
50,37,127,1
64,38,127,0
64,38,127,2
76,51,127,0
69,42,127,0
64,42,127,0
53,39,0,2
62,2,127,2
74,50,127,0
71,44,127,0
68,37,127,0
62,37,127,0
69,50,127,0
60,74,0,2
65,45,127,1
62,76,0,2
64,47,127,0
60,40,127,0
65,48,127,0
62,39,127,0
60,81,127,1
68,50,127,1
64,63,127,0
65,63,127,1
88,47,127,3
69,62,127,0
75,94,127,2
81,73,127,0
68,57,127,0
76,57,127,0
80,69,127,0
67,62,127,0
73,62,127,0
66,73,127,2
65,57,28,2
74,57,127,0
78,69,127,0
65,52,127,0
58,75,127,3
77,62,127,0
71,84,127,1
72,37,127,2
62,37,127,1
64,42,127,0
69,50,127,0
60,13,127,1
65,48,127,0
62,39,127,0
74,47,127,0
70,40,127,0
62,35,127,0
71,42,69,1
68,35,127,1
60,16,127,2
61,45,127,1
64,50,127,0
69,50,127,0
76,60,127,0
65,49,127,0
70,49,127,0
74,58,127,0
62,45,127,0
68,55,127,0
74,47,127,1
60,40,127,0
65,45,127,0
62,37,127,0
72,46,127,0
64,46,127,0
60,39,127,0
72,42,0,2
76,38,0,2
62,37,127,0
64,37,127,0
69,79,127,2
60,37,127,0
65,40,127,0
62,33,127,0
72,41,127,0
65,41,0,2
60,35,127,0
70,38,127,0
63,35,127,1
62,34,127,0
62,35,127,0
57,40,127,1
70,49,127,0
74,41,127,0
73,41,127,0
61,35,127,0
59,35,127,2
69,41,127,0
