note,velocity,time,anomalies
72,60,127,0
76,60,127,0
89,60,127,2
57,94,127,2
66,55,120,1
74,51,120,0
86,60,127,1
81,35,127,1
86,23,127,3
84,36,127,1
77,28,127,3
63,77,0,3
79,92,17,2
80,55,80,1
76,59,120,0
77,77,120,1
66,85,127,2
69,60,127,0
70,27,127,2
63,54,127,1
74,55,127,0
74,30,127,2
77,35,35,2
72,59,127,1
81,62,0,1
79,61,127,0
77,84,127,1
76,59,127,0
74,58,127,1
59,57,127,2
71,55,127,0
67,53,127,1
67,60,127,0
69,83,0,2
71,54,127,1
82,23,127,2
74,57,127,0
76,36,127,1
77,59,0,1
84,62,18,2
77,33,61,2
76,60,127,0
74,59,127,0
59,58,127,2
72,57,127,2
72,32,0,3
67,53,127,1
65,60,127,0
69,31,127,2
69,54,127,0
71,55,127,0
72,57,127,0
74,91,127,2
76,59,0,1
77,62,127,0
75,61,127,2
74,60,127,0
64,59,127,1
58,27,127,3
69,79,127,1
61,55,3,2
68,53,127,1
64,60,127,0
65,79,127,2
60,54,127,1
69,55,127,0
71,37,127,1
62,33,127,2
74,59,127,0
68,98,127,2
87,37,127,3
76,60,127,1
71,59,127,0
69,80,127,1
53,89,127,2
68,18,127,3
73,88,31,3
62,60,0,1
64,53,127,0
72,94,0,3
67,84,127,2
69,57,127,0
63,58,127,2
73,59,127,0
74,26,127,2
69,58,127,0
71,61,0,1
73,64,127,0
74,44,127,1
76,67,127,0
88,68,0,2
92,96,0,3
81,70,127,1
83,69,127,0
96,37,127,3
83,69,127,0
93,67,127,1
79,98,127,1
77,63,127,0
76,66,120,0
77,32,127,1
79,66,127,0
77,39,127,3
82,30,127,2
77,32,127,1
76,99,127,2
61,73,127,1
72,107,127,1
71,44,127,2
79,71,120,0
76,71,120,0
72,71,120,0
74,78,120,0
79,71,120,0
83,41,120,2
65,93,127,3
62,47,0,3
83,71,120,1
74,71,127,1
79,71,120,0
67,83,127,0
94,61,0,2
83,78,127,2
79,61,127,0
81,53,127,1
74,51,120,1
81,55,127,0
74,53,127,2
79,55,60,0
81,51,60,0
79,22,0,2
81,51,8,1
79,58,127,1
65,12,110,2
78,58,127,0
97,33,127,2
88,93,127,3
75,61,127,1
81,53,120,0
83,51,120,0
69,55,127,1
80,17,127,3
79,55,60,0
81,51,60,0
79,56,60,0
81,50,60,0
71,55,0,2
78,52,90,0
68,79,127,2
86,95,127,2
86,96,120,1
83,66,120,0
70,88,0,3
73,68,127,1
76,82,127,2
79,66,127,1
65,91,127,3
84,30,127,2
88,86,120,2
81,66,120,0
78,101,120,1
74,68,127,0
82,61,120,1
78,66,127,1
74,61,120,0
80,68,127,1
83,61,120,0
79,66,120,0
76,61,120,0
71,105,127,2
75,61,127,2
76,66,0,1
72,61,127,1
81,68,127,0
81,61,127,1
75,33,127,3
72,34,120,1
71,68,127,0
79,97,120,1
74,66,120,0
65,87,0,3
80,66,127,2
71,64,60,0
72,98,127,2
75,65,60,0
76,93,127,2
80,103,127,2
81,71,127,0
80,66,0,2
81,66,0,1
80,66,60,0
81,66,60,0
84,74,127,0
85,47,0,3
84,75,127,0
81,69,127,0
79,107,127,2
79,73,127,0
93,79,127,1
91,40,0,3
83,68,120,0
81,67,120,0
79,65,120,0
81,76,60,1
91,38,60,1
81,75,0,2
83,40,60,0
81,22,60,1
77,40,60,1
81,50,60,0
83,40,60,0
81,52,0,1
83,40,0,1
81,27,0,2
71,72,60,2
85,23,0,3
87,5,60,2
94,53,60,1
83,16,60,1
81,54,60,0
83,43,8,1
81,54,60,0
83,45,60,0
81,54,60,0
83,44,60,0
77,54,60,1
84,6,60,2
67,93,127,3
76,45,60,1
81,53,60,0
83,42,60,0
81,53,80,0
79,59,80,0
93,58,80,1
79,69,127,1
79,67,120,0
74,59,120,0
79,62,120,0
83,96,127,2
86,92,120,1
97,63,120,1
79,108,120,1
83,63,120,0
84,69,120,0
81,31,127,2
78,97,120,1
81,63,120,0
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
71,65,120,0
74,68,120,0
71,86,120,1
67,68,120,0
71,38,120,1
70,69,127,2
69,97,127,2
66,94,120,1
69,92,0,2
67,37,120,1
74,27,120,1
83,77,120,0
71,95,127,2
79,74,127,0
72,38,127,1
67,24,127,2
79,60,127,0
71,60,127,0
72,88,127,2
69,51,120,1
72,60,127,0
81,64,127,0
77,40,127,2
70,93,127,3
79,64,127,0
77,55,80,0
87,55,80,1
77,88,127,2
84,59,0,2
77,83,120,1
76,60,127,0
69,60,127,0
71,53,127,0
72,54,127,0
72,81,0,3
90,57,0,2
91,94,127,3
79,36,127,2
81,62,127,0
79,61,127,0
77,60,127,0
76,87,22,2
81,28,127,2
72,57,127,0
59,55,127,1
69,33,0,2
67,60,127,0
69,53,127,0
71,54,127,0
72,55,127,0
66,57,127,1
76,23,127,1
77,59,127,0
79,94,127,1
84,100,127,2
76,98,127,1
68,59,127,1
72,58,127,0
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
67,53,127,0
69,85,127,1
71,55,127,0
72,57,127,0
64,91,41,3
69,93,0,3
76,62,127,2
65,90,127,2
75,97,127,2
72,89,0,2
71,58,127,0
69,57,127,0
60,55,0,2
65,53,0,1
74,60,0,2
78,53,127,1
67,26,0,2
69,25,0,2
72,57,127,2
72,58,0,1
62,30,127,3
76,62,127,0
74,23,127,1
75,87,127,3
70,36,0,3
69,58,127,0
67,57,127,0
65,55,127,0
78,77,0,3
65,82,0,3
64,53,127,0
65,54,127,0
78,20,127,3
69,26,127,1
71,98,127,2
77,80,0,3
74,62,120,0
69,58,127,0
62,61,127,2
73,64,127,0
70,29,127,2
76,67,127,0
77,44,127,1
79,38,127,1
68,46,127,2
86,29,73,3
84,71,127,0
83,107,127,1
81,67,127,0
79,65,127,0
69,63,127,1
76,66,120,0
77,65,127,0
79,66,127,0
69,29,127,3
69,67,127,2
67,42,127,2
76,71,127,0
74,101,0,2
85,105,127,2
71,78,120,0
79,51,120,1
62,110,120,2
72,71,120,0
74,78,120,0
79,71,120,0
76,45,120,1
72,71,120,0
74,81,0,1
81,71,120,1
79,71,127,1
74,71,120,0
67,117,127,2
74,61,127,2
70,55,127,1
79,33,127,1
81,53,120,0
70,51,120,1
81,55,127,0
69,53,120,1
79,95,127,2
81,51,127,1
79,56,60,0
81,51,60,0
79,33,127,2
78,52,110,0
78,33,127,1
86,61,127,0
83,55,0,1
79,27,127,2
92,53,38,2
91,51,120,1
81,32,127,2
79,53,120,0
79,55,127,1
81,51,60,0
83,17,60,2
81,50,127,1
79,27,127,2
78,52,90,0
78,58,127,0
86,95,127,1
86,61,120,0
83,66,120,0
89,88,0,3
76,68,127,0
76,61,120,0
79,27,127,2
76,61,120,0
84,94,127,2
84,61,120,0
91,66,127,2
78,35,0,2
74,68,127,0
74,32,120,1
78,66,28,1
80,61,120,1
83,36,127,1
83,61,0,1
79,66,120,0
86,61,120,1
72,68,127,0
72,61,120,0
76,46,127,2
78,82,0,3
88,68,127,2
81,61,120,0
78,66,120,0
69,61,120,1
71,37,127,1
79,95,0,2
74,66,120,0
71,61,120,0
69,66,127,0
71,64,60,0
59,69,127,1
69,65,60,1
76,72,127,1
77,41,60,2
81,71,127,1
83,66,127,1
81,66,60,0
75,66,60,1
81,66,0,1
80,108,127,3
81,97,60,2
96,75,127,1
81,69,127,0
83,78,127,0
79,73,127,0
86,79,127,0
84,70,120,0
83,68,120,0
81,67,120,0
79,37,120,1
81,22,60,1
83,76,60,1
90,49,60,1
82,65,127,3
84,90,0,3
83,20,127,2
81,50,60,0
83,40,60,0
86,52,127,2
95,40,60,1
81,91,60,1
83,41,60,0
81,53,60,0
83,79,60,1
81,53,60,0
89,9,60,2
81,92,60,1
83,43,0,1
81,54,60,0
83,45,60,0
81,54,60,0
83,44,0,1
81,54,60,0
83,23,60,1
81,53,60,0
83,45,60,0
81,53,60,0
83,42,60,0
87,53,0,2
79,59,80,0
93,58,18,2
79,47,127,1
79,43,120,1
74,59,120,0
79,62,0,1
83,33,127,2
86,37,0,2
83,63,120,0
74,68,120,1
81,63,0,2
84,69,120,0
81,63,120,0
75,42,120,2
80,63,127,2
79,69,127,0
67,98,0,2
62,59,120,0
67,62,120,0
71,29,120,1
74,104,127,2
71,63,127,1
67,68,120,0
71,63,0,1
72,46,127,2
69,63,120,0
62,45,127,3
71,88,120,2
67,111,120,1
74,91,127,2
83,77,120,0
71,62,127,0
79,74,127,0
67,109,111,2
79,99,127,2
74,25,120,1
79,62,120,0
72,30,120,2
95,91,120,2
82,63,120,0
75,43,0,3
82,63,120,0
84,69,120,0
81,95,120,1
87,34,120,2
81,63,120,0
93,69,127,1
67,67,0,1
73,33,0,3
65,62,120,1
70,44,127,2
76,68,127,2
70,36,120,1
67,68,120,0
62,63,120,1
80,106,120,2
69,39,120,1
66,69,120,0
59,63,120,1
67,74,127,0
79,68,127,1
82,72,127,0
85,30,127,2
79,89,127,1
71,67,127,1
66,105,127,3
62,30,127,2
61,70,127,1
85,75,127,0
88,79,127,0
77,109,127,2
85,43,50,2
82,72,127,0
81,97,127,1
79,72,127,0
77,121,127,1
74,73,120,0
61,64,0,2
74,68,120,0
77,71,120,0
83,74,120,1
63,91,120,2
74,54,120,1
63,37,120,2
79,75,120,0
76,29,120,1
79,48,120,2
76,69,120,0
74,75,127,0
62,89,120,1
57,59,120,0
62,62,120,0
66,65,0,2
77,41,66,3
57,63,127,2
55,46,120,2
65,63,120,0
67,69,120,0
64,63,120,0
61,69,120,0
68,102,120,2
62,34,127,2
64,22,127,1
65,96,127,1
75,22,127,2
69,61,127,0
71,63,127,1
73,89,127,2
62,66,127,1
71,58,0,1
59,84,127,2
85,35,127,3
71,36,127,3
78,39,127,2
84,46,127,2
81,67,127,0
73,95,127,2
81,70,127,0
88,77,127,0
86,70,127,0
80,47,127,2
74,72,127,2
86,73,0,2
79,74,127,0
77,116,127,1
79,64,127,0
86,69,127,0
84,63,127,0
83,64,127,0
81,40,0,2
79,67,127,0
82,45,31,3
76,71,127,0
77,25,127,1
84,66,0,1
72,70,127,2
81,69,127,0
79,68,127,0
67,41,127,2
76,65,127,0
74,69,127,1
83,59,127,1
88,67,127,1
81,47,127,1
80,66,127,0
77,28,127,1
76,64,127,0
74,96,0,2
72,66,127,0
81,25,127,3
84,96,127,3
74,84,24,3
69,64,127,1
69,63,127,0
72,98,127,2
62,60,120,1
74,59,127,1
66,57,52,2
67,27,127,2
65,55,127,1
72,53,127,1
72,52,127,0
74,15,127,1
76,49,0,1
77,59,127,0
81,58,127,1
98,56,127,1
76,60,127,0
77,55,120,0
89,51,127,2
89,60,127,1
86,64,127,0
70,62,127,2
87,91,127,3
80,27,127,3
82,55,80,0
84,55,127,1
86,17,80,2
81,59,120,0
82,77,120,1
81,60,127,0
74,60,127,0
75,53,127,1
77,54,127,0
81,29,127,2
81,92,127,2
82,58,127,0
84,59,127,0
81,32,0,3
84,61,0,1
85,90,127,2
81,59,127,1
79,58,127,0
77,57,127,0
76,32,0,2
68,53,0,2
72,60,127,0
87,76,127,3
74,29,127,3
77,55,0,1
89,57,127,1
81,38,0,2
86,32,127,2
84,82,127,2
76,61,127,1
88,93,0,3
79,59,127,0
65,58,127,2
76,87,127,1
74,55,127,0
62,23,127,3
79,60,127,2
72,53,127,0
74,28,127,1
76,55,127,0
82,57,127,1
79,58,127,0
