note,velocity,time,anomalies
78,90,127,2
70,117,120,2
67,80,120,0
64,78,0,2
76,69,120,1
72,57,127,2
70,82,0,2
95,108,120,2
88,93,120,0
96,60,0,3
91,83,120,0
103,53,0,3
100,60,120,1
85,42,0,3
87,63,0,3
74,80,127,2
97,94,120,1
84,80,0,1
92,63,120,2
72,79,0,1
76,58,120,1
83,111,127,3
67,121,0,2
60,78,120,0
64,63,127,2
51,106,127,3
67,91,120,1
63,117,0,3
69,56,120,1
72,42,120,1
79,93,120,1
59,111,120,2
95,106,0,3
94,108,127,3
90,114,120,2
83,58,120,2
103,83,127,2
96,80,120,0
100,96,120,0
96,80,120,0
104,84,120,1
90,44,120,2
88,95,120,0
91,58,0,3
81,83,0,1
83,49,120,2
76,93,120,0
66,78,0,2
57,81,120,1
72,77,0,2
75,122,120,2
73,103,120,2
71,121,127,3
59,77,0,1
67,80,0,1
71,78,127,1
61,58,120,2
71,47,0,2
73,82,127,2
83,108,127,2
79,69,127,3
83,80,120,0
91,83,0,1
93,79,127,1
98,127,127,2
93,109,120,1
90,84,120,0
84,80,120,0
86,95,120,0
81,80,120,0
80,82,127,2
75,57,120,2
74,127,0,2
69,38,0,2
66,81,0,1
54,77,127,2
62,80,120,0
62,91,60,1
54,101,0,3
79,100,120,2
68,77,127,1
74,92,120,0
75,101,120,2
77,82,120,0
80,118,42,2
86,93,120,0
87,111,120,2
75,83,127,2
78,80,18,2
98,95,0,1
99,116,0,3
91,113,127,3
83,79,0,1
86,66,0,2
79,79,120,0
64,83,120,1
71,78,120,0
74,127,0,2
67,77,120,0
65,81,120,0
59,97,120,1
73,127,14,3
64,111,120,1
60,115,0,2
67,103,0,2
81,51,0,3
62,58,127,3
72,115,120,1
85,82,120,1
80,79,120,1
83,90,120,1
76,80,120,1
105,119,127,3
96,80,120,0
100,71,5,2
96,60,127,2
91,50,0,2
84,120,6,2
83,92,120,1
84,61,0,2
79,63,120,1
72,47,0,2
85,121,127,3
72,78,120,0
67,118,127,2
60,77,120,0
64,89,120,0
62,77,120,1
65,87,120,0
60,55,0,2
65,45,0,2
72,77,120,0
83,123,127,3
72,77,120,0
77,82,0,1
84,79,120,0
88,58,0,3
84,80,120,0
89,83,40,1
96,80,0,1
112,53,127,3
84,80,127,2
104,84,0,2
84,52,120,1
88,93,120,0
77,80,127,2
71,109,127,3
72,99,127,2
76,90,120,0
72,79,127,1
72,81,127,2
48,78,127,2
56,120,120,2
60,77,120,0
62,44,120,1
72,73,120,1
67,76,120,0
61,104,120,2
74,86,120,0
72,74,120,0
79,77,120,0
84,75,120,0
77,88,120,1
84,46,120,1
91,42,127,2
96,76,120,0
105,117,0,3
95,76,120,0
91,79,18,1
83,75,127,1
86,56,0,2
83,75,120,0
79,78,0,1
71,74,120,0
66,58,120,2
71,75,120,0
70,115,127,3
59,74,120,0
62,83,0,1
46,73,127,2
64,77,120,0
62,90,127,2
67,107,120,1
74,92,0,2
76,106,7,2
73,72,120,1
79,74,0,1
93,98,0,3
75,113,0,3
99,72,127,2
87,100,127,3
98,52,120,1
105,111,40,3
96,69,127,1
91,73,120,0
90,46,127,3
88,78,120,0
84,93,120,1
71,71,120,1
72,65,120,0
73,103,120,2
72,66,120,0
67,69,0,1
60,25,0,2
77,97,120,2
60,64,120,0
60,53,4,2
64,82,127,3
64,51,120,0
63,54,11,2
76,91,0,2
77,30,0,2
76,51,120,0
81,30,127,3
101,12,127,3
89,62,120,0
88,87,127,2
96,77,127,2
100,52,120,0
114,39,120,2
112,53,120,1
95,56,120,0
93,19,127,3
89,87,0,2
85,53,120,1
83,56,120,0
64,90,127,3
77,61,120,0
74,84,120,1
71,55,127,1
62,51,127,1
59,34,120,2
62,50,120,0
54,75,0,3
64,64,120,0
54,28,0,3
71,55,127,1
74,53,120,0
71,66,120,1
66,52,120,1
95,58,120,1
96,14,127,3
91,66,120,1
85,54,120,1
81,25,120,2
98,55,0,1
104,34,120,2
109,20,120,2
91,25,120,2
84,78,127,2
85,71,127,2
73,19,120,2
81,88,120,1
72,82,127,2
79,74,120,1
77,93,0,3
69,102,127,2
52,99,120,2
69,113,120,2
60,63,120,0
57,104,120,2
60,67,120,0
65,72,120,1
63,68,0,2
76,82,127,1
72,69,120,0
91,73,0,2
84,91,0,2
82,83,0,2
84,71,127,1
93,37,120,1
96,71,0,1
99,86,120,0
96,101,127,3
93,75,120,0
80,68,127,2
87,38,0,2
76,63,120,1
81,67,120,0
66,84,120,2
75,38,127,2
83,59,127,2
69,38,120,1
61,26,120,2
63,61,63,1
64,61,0,1
49,50,120,1
66,54,120,1
59,10,0,3
76,89,120,1
72,50,120,1
81,54,120,0
83,88,127,2
88,34,120,1
72,50,120,1
93,54,0,1
95,16,120,1
92,62,0,2
95,72,127,2
82,27,120,2
72,12,120,2
88,29,14,2
97,85,120,2
80,54,120,0
69,77,127,3
62,38,120,2
68,50,120,1
68,34,120,1
69,50,127,2
62,53,120,1
59,72,0,2
67,29,0,2
64,50,120,0
69,54,120,0
73,28,17,2
79,62,120,0
71,50,127,2
81,55,120,0
85,50,120,0
91,63,127,1
85,25,0,2
81,57,120,0
88,52,120,1
89,36,120,2
95,52,127,2
69,57,120,1
76,52,120,0
79,65,0,1
72,53,120,0
69,93,120,1
56,84,120,2
67,26,127,2
60,15,120,1
59,27,0,3
72,56,0,2
75,111,0,3
62,90,0,2
67,64,120,0
84,62,127,2
68,73,0,2
74,97,120,1
79,67,127,1
86,62,120,1
89,72,120,0
88,89,0,3
104,67,127,2
96,64,120,0
101,74,120,0
95,64,120,0
91,88,29,2
86,64,57,1
89,45,120,1
86,101,120,2
79,68,127,1
74,64,120,0
77,72,120,0
71,64,120,0
67,68,120,0
62,100,120,1
53,94,127,3
73,80,127,2
60,72,120,0
67,76,127,1
56,44,0,3
62,111,120,2
67,73,0,2
70,77,120,1
82,73,127,1
88,86,120,0
93,107,120,2
91,118,0,2
95,75,120,1
99,89,120,0
94,47,127,2
91,79,120,1
97,37,127,3
86,120,120,2
73,100,0,3
75,78,0,1
72,112,120,1
75,85,120,0
62,36,120,2
63,41,120,1
60,73,120,0
63,45,120,1
58,72,120,0
66,44,120,2
60,71,120,0
63,99,120,1
56,95,127,3
75,82,120,0
72,75,0,1
75,77,120,0
81,74,120,0
76,115,120,2
84,109,0,2
93,57,120,2
100,47,0,3
99,86,120,0
98,34,120,2
78,44,127,3
83,73,127,1
87,85,120,0
69,96,127,3
75,76,120,0
63,71,0,2
75,80,120,0
67,70,120,1
63,72,120,0
59,29,0,2
52,37,120,2
62,76,120,0
49,64,120,1
73,69,120,1
68,65,120,0
74,44,127,2
70,66,0,1
77,71,127,1
80,33,0,2
86,56,120,1
82,65,0,1
103,71,120,1
92,67,120,0
98,107,127,2
92,50,0,2
88,74,127,1
82,101,0,2
82,84,120,1
80,71,120,0
71,47,127,3
76,42,120,2
74,87,120,0
57,41,120,2
64,76,127,1
58,70,120,0
51,86,120,1
61,81,0,1
57,70,120,0
78,107,120,2
82,74,127,2
73,52,120,1
69,97,127,2
62,77,0,2
81,73,120,0
85,85,120,0
81,74,120,0
88,78,120,0
93,42,0,2
97,49,127,2
93,111,120,1
88,79,120,0
88,47,127,3
88,64,127,3
94,50,120,2
68,77,127,2
61,72,0,2
73,86,127,1
69,72,120,0
64,112,120,1
57,99,0,2
61,115,120,1
60,74,127,1
57,68,120,0
62,71,127,1
66,104,120,1
73,40,127,3
69,106,120,1
69,111,120,2
78,68,120,0
84,37,120,1
72,41,120,2
73,70,120,1
93,47,120,2
101,52,127,3
89,97,0,2
86,71,127,1
75,68,120,1
97,73,120,1
77,66,120,0
63,69,120,1
67,63,120,0
72,74,0,1
65,63,127,1
76,66,0,2
60,61,120,0
64,65,0,1
65,39,120,2
55,91,0,3
79,86,127,3
76,32,0,2
85,73,127,2
79,35,0,2
84,66,120,0
88,63,120,0
95,75,120,0
88,65,120,0
84,33,127,2
77,67,120,0
95,38,120,2
76,64,120,0
72,66,127,1
55,61,120,1
71,73,120,0
64,66,120,0
60,61,48,1
66,102,120,2
58,48,127,3
65,64,120,0
81,101,0,3
74,63,120,0
81,74,0,1
77,95,120,1
83,68,0,1
86,95,127,2
91,75,120,0
89,65,120,1
87,28,0,3
76,65,127,1
79,75,120,0
74,65,120,0
71,92,120,1
64,64,120,0
62,48,120,2
84,29,0,3
79,68,127,1
76,64,120,0
80,75,127,2
84,31,120,1
91,69,120,0
93,65,0,2
89,76,127,1
96,87,127,3
81,70,120,0
74,31,127,2
77,77,120,0
72,67,120,0
69,72,120,0
62,67,127,1
81,78,0,2
71,66,120,0
67,48,120,2
65,68,120,1
79,78,120,0
83,68,120,0
96,42,120,2
89,68,127,2
96,115,127,3
83,100,120,1
79,48,0,2
78,70,120,1
76,51,0,2
83,96,127,3
59,76,120,1
60,70,120,0
65,86,120,0
64,71,120,1
76,50,120,1
72,71,120,0
64,48,127,3
81,73,53,1
81,79,120,1
84,75,120,0
86,90,120,0
81,76,120,0
77,80,120,0
71,75,120,0
74,90,127,1
55,97,127,3
65,120,120,1
50,74,127,2
62,90,0,1
85,125,0,3
81,35,127,2
78,40,120,1
71,75,120,0
75,91,120,0
69,54,120,1
63,109,127,3
57,101,127,3
67,119,120,2
54,91,0,2
56,104,127,3
64,101,120,1
70,77,120,1
76,60,127,2
63,76,120,1
76,80,120,0
76,76,120,1
88,91,0,1
74,95,0,3
94,80,0,2
92,75,120,0
100,54,120,1
92,54,120,1
101,79,0,2
71,74,127,2
84,88,127,2
80,72,127,1
63,48,120,2
71,49,120,1
76,85,120,0
65,109,0,3
64,39,127,2
59,67,120,0
64,80,0,2
48,65,120,1
64,93,120,1
60,95,120,1
67,33,120,1
72,65,120,0
76,76,120,0
72,90,120,1
82,105,40,3
84,64,127,1
88,77,120,0
84,65,120,0
91,70,120,0
91,98,127,3
100,51,127,2
96,66,120,0
97,71,127,2
84,97,120,1
88,116,120,1
84,42,127,2
93,70,127,2
72,95,120,1
70,44,127,3
72,102,0,2
67,69,120,0
51,23,0,3
76,112,0,3
60,63,127,1
65,46,0,2
60,64,0,1
69,95,120,1
72,67,120,0
69,114,0,3
83,68,120,1
81,42,120,1
83,36,0,3
86,83,0,2
77,69,120,1
105,54,120,2
96,70,0,1
100,88,127,1
90,70,0,2
103,77,120,1
84,110,120,1
88,127,120,1
96,49,120,2
81,79,120,0
72,103,127,2
76,89,120,0
72,73,120,0
69,115,127,2
60,72,16,1
62,54,0,2
60,72,120,0
72,70,120,2
59,75,120,0
67,80,120,0
72,76,120,1
60,127,120,2
74,76,120,1
79,51,127,2
83,99,120,1
86,114,120,1
92,104,120,2
87,83,3,2
80,113,120,2
98,96,120,0
93,99,120,1
90,49,120,1
84,76,120,0
86,95,120,0
81,116,120,1
78,105,0,2
72,77,120,0
74,93,120,0
69,53,120,1
66,81,127,1
60,76,120,0
52,58,120,2
76,127,120,2
60,74,0,1
78,80,0,2
68,76,0,1
74,93,120,0
63,49,120,2
77,82,120,0
89,40,0,3
86,94,0,1
84,78,120,0
89,47,120,1
93,76,120,1
98,95,120,0
91,106,0,2
77,84,120,1
81,77,0,2
92,66,120,2
79,38,127,2
77,83,127,1
71,77,120,0
74,57,120,1
69,77,0,2
79,119,120,2
59,108,120,1
53,64,127,3
63,124,120,2
60,54,0,2
67,80,120,0
72,76,120,0
75,65,127,3
72,76,120,0
72,110,120,2
84,44,120,1
85,57,120,2
92,78,127,2
91,83,120,0
96,78,120,0
100,119,0,2
96,52,127,2
91,84,127,1
84,77,0,1
101,62,127,3
84,76,57,1
79,51,127,2
72,76,127,1
82,60,120,2
61,49,120,2
67,81,120,0
67,77,120,1
72,64,127,3
73,76,127,2
74,85,120,1
60,40,0,2
65,80,120,0
72,54,120,1
77,88,0,1
76,39,127,3
77,107,0,2
84,77,120,0
89,90,120,0
84,78,120,0
89,83,0,1
106,78,0,2
92,92,120,1
96,78,120,0
90,84,127,1
84,78,120,0
88,91,120,0
84,79,127,1
76,59,0,3
72,54,127,2
81,90,127,2
72,78,120,0
58,102,0,3
60,75,0,1
63,86,14,1
60,106,127,2
48,78,127,2
60,71,120,0
61,104,120,2
79,73,120,1
74,116,127,2
72,74,120,0
82,116,120,2
84,35,120,1
88,85,120,1
84,75,120,0
91,77,120,0
96,71,120,0
108,49,120,2
95,73,0,1
91,78,120,0
83,107,127,2
79,46,120,2
70,95,127,3
79,76,120,0
57,71,120,1
74,82,120,0
71,70,120,0
67,74,0,1
59,70,120,0
62,45,62,2
46,102,127,3
66,75,48,2
51,68,0,2
69,45,0,2
72,69,120,0
74,77,127,1
72,70,120,0
81,99,120,1
84,72,0,1
100,112,0,3
84,107,127,2
105,39,120,2
96,69,120,0
99,47,127,2
88,70,127,2
93,75,127,1
84,69,120,0
87,81,120,0
84,70,120,0
81,48,0,2
84,70,49,2
65,79,127,2
66,70,120,1
69,40,120,1
66,32,24,3
72,48,120,2
57,67,0,2
64,74,120,0
59,66,127,1
68,47,0,2
71,102,120,1
79,78,11,2
65,66,120,1
88,102,0,3
83,67,120,0
98,80,127,2
83,68,127,1
92,71,120,0
95,68,120,0
100,51,120,1
95,69,120,0
98,71,120,1
90,65,120,1
76,79,127,2
91,66,120,1
94,92,0,3
71,62,120,0
77,54,120,2
71,62,0,1
68,65,120,0
48,60,120,1
64,70,120,0
59,39,127,2
71,39,120,2
62,50,120,0
69,87,120,1
72,30,127,2
78,41,120,2
74,30,120,1
82,94,120,2
95,52,0,2
89,63,0,1
86,53,120,0
