note,velocity,time,anomalies
51,83,119,0
64,84,0,3
63,52,119,0
63,92,119,1
67,62,119,0
75,55,119,0
75,53,119,0
79,53,119,0
93,110,119,2
79,57,119,0
75,57,119,0
75,57,119,0
67,64,0,1
63,55,119,0
63,56,119,0
55,56,119,0
50,84,119,0
58,27,119,2
62,52,127,1
62,52,119,0
68,67,119,0
74,55,119,0
74,30,13,2
73,53,0,2
86,77,119,0
80,58,127,1
74,58,119,0
74,58,119,0
68,66,119,0
62,22,1,2
62,58,119,0
56,57,119,0
53,90,119,0
60,59,119,0
57,25,119,2
65,60,119,0
72,93,127,2
77,61,119,0
77,61,119,0
97,27,119,2
89,78,119,0
84,63,119,0
77,63,119,0
77,63,119,0
72,72,119,0
65,63,119,0
65,83,119,1
60,63,119,0
51,96,119,0
55,62,119,0
63,62,119,0
63,63,119,0
77,74,119,1
76,38,119,2
79,26,119,2
79,63,119,0
87,124,119,1
79,67,119,0
75,67,119,0
75,67,119,0
67,74,119,0
63,63,127,1
63,90,127,2
55,103,0,2
50,123,119,1
46,22,119,2
62,59,119,0
62,92,0,2
68,72,119,0
74,59,119,0
74,58,119,0
80,58,127,1
86,86,119,0
80,61,119,0
74,60,119,0
74,60,119,0
68,67,119,0
62,59,119,0
62,58,119,0
62,57,0,2
51,93,119,0
56,59,119,0
63,59,119,0
63,58,119,0
74,46,119,2
75,58,119,0
75,58,119,0
70,90,127,3
87,75,119,0
80,39,127,2
75,58,119,0
75,58,119,0
68,64,119,0
63,57,119,0
63,57,119,0
56,56,119,0
48,59,119,1
51,55,119,0
60,55,119,0
60,55,119,0
63,59,119,0
72,66,127,0
63,50,119,0
60,49,119,0
63,56,119,0
70,61,127,0
63,49,119,0
48,48,0,2
63,53,119,0
68,57,127,0
63,46,119,0
60,46,119,0
62,50,119,0
67,56,127,0
62,9,119,1
59,42,119,0
61,48,119,0
67,52,35,1
61,42,119,0
58,40,119,0
60,46,119,0
65,49,127,0
60,70,127,2
48,73,28,3
59,13,0,2
63,79,127,2
58,4,119,2
56,35,119,0
51,85,119,0
55,56,119,0
63,56,119,0
70,56,127,2
67,64,119,0
75,93,0,2
75,56,119,0
79,56,119,0
87,79,119,0
79,58,119,0
75,24,127,2
75,58,119,0
67,66,119,0
63,56,119,0
63,57,119,0
55,57,119,0
63,91,0,2
44,53,127,2
62,15,0,2
51,90,0,3
68,67,119,0
74,55,119,0
74,53,119,0
80,27,0,2
86,75,119,0
80,58,119,0
65,91,119,2
74,57,119,0
70,64,119,1
62,57,119,0
57,57,119,1
56,56,119,0
53,92,119,0
74,58,119,1
65,58,119,0
79,38,119,2
72,69,119,0
77,60,119,0
77,60,119,0
84,60,119,0
89,80,119,0
96,27,119,2
77,61,119,0
77,61,119,0
72,69,119,0
65,60,119,0
65,37,0,2
69,60,127,2
52,93,119,0
60,87,119,1
60,60,119,1
64,60,119,0
72,70,127,1
76,61,119,0
76,60,119,0
84,60,119,0
88,81,119,0
77,91,119,2
76,62,119,0
69,83,119,2
72,70,119,0
68,81,119,2
64,85,119,1
60,23,119,1
56,123,119,1
61,63,119,0
68,63,119,0
68,63,119,0
73,79,119,0
80,64,127,1
80,63,119,0
85,37,119,1
92,104,127,2
85,69,119,0
80,67,0,1
73,67,119,1
73,77,119,0
68,67,119,0
68,67,127,1
61,103,127,2
55,102,119,0
59,70,119,0
67,70,119,0
67,70,119,0
57,84,119,1
79,73,119,0
79,73,119,0
89,73,119,1
91,84,119,0
82,74,119,1
79,74,119,0
73,53,119,2
71,84,119,0
78,74,0,2
67,74,0,1
59,74,119,0
52,107,127,1
55,71,119,0
64,72,119,0
64,72,119,0
67,85,119,0
76,74,119,0
76,74,119,0
83,74,127,2
80,88,0,2
88,77,119,0
91,110,60,2
100,77,0,1
88,53,119,2
88,98,119,1
88,75,119,0
79,75,119,0
74,103,119,2
76,63,119,0
67,63,119,0
64,63,119,0
64,95,127,0
55,104,0,2
52,64,119,0
55,64,119,0
50,95,119,0
55,67,119,0
62,84,119,0
55,102,119,1
45,94,127,2
55,70,119,0
73,44,119,2
55,64,119,0
52,106,119,0
55,69,119,0
64,69,119,0
64,69,127,0
67,80,119,0
76,70,127,1
76,107,127,2
79,70,119,0
88,87,119,0
88,71,127,1
91,71,119,0
100,71,119,0
91,80,0,1
77,69,127,2
102,69,0,2
92,40,127,3
76,72,119,0
76,62,119,0
67,100,119,1
64,62,119,0
64,92,127,0
55,98,4,2
41,39,0,3
44,62,119,1
50,127,119,1
55,63,119,0
62,69,127,0
68,106,127,3
49,86,127,2
55,67,119,0
60,68,127,0
55,62,119,0
50,95,119,0
51,67,119,1
62,67,119,0
62,67,127,0
67,78,119,0
71,108,0,3
74,67,119,0
87,44,0,3
86,80,119,0
86,68,119,0
91,68,119,0
98,68,119,0
91,78,119,0
86,67,119,0
76,67,119,1
79,67,119,0
74,70,119,0
74,60,119,0
67,60,119,0
62,60,119,0
62,83,127,0
55,53,119,0
50,86,0,2
69,29,119,2
48,80,119,0
53,55,119,0
64,86,127,2
54,57,127,2
57,97,0,3
53,27,119,1
43,89,127,2
53,53,119,0
48,77,119,0
53,52,119,0
60,52,119,0
63,86,127,3
65,61,119,0
72,53,119,0
67,77,0,3
77,53,119,0
84,69,119,0
77,55,127,1
72,22,119,1
81,22,127,3
64,61,0,2
60,53,119,0
60,53,119,0
53,53,119,0
48,77,119,0
44,52,119,1
60,52,119,0
60,79,119,1
62,26,127,3
72,53,119,0
72,53,119,0
71,28,0,3
84,69,119,0
76,55,119,0
67,55,127,2
64,31,127,3
50,61,119,1
50,26,127,3
60,82,119,1
52,53,127,1
48,75,119,0
51,48,119,0
60,48,119,0
60,48,119,0
63,56,119,0
72,49,119,0
