note,velocity,time,anomalies
50,83,127,2
55,50,80,0
59,36,127,2
61,36,80,1
58,50,60,0
57,50,80,0
50,36,80,0
58,2,127,2
60,50,60,0
58,50,80,0
50,35,80,0
60,35,80,0
62,50,60,0
53,50,80,1
50,36,80,0
57,36,80,0
71,72,60,2
57,88,127,2
39,58,80,2
67,38,127,2
60,50,60,0
60,50,0,2
49,12,127,3
55,40,80,0
57,90,0,2
55,50,80,0
50,0,80,1
57,41,127,1
58,50,60,0
57,50,120,0
54,44,60,0
50,25,60,1
55,50,80,0
52,38,0,2
57,38,80,0
58,50,60,0
57,13,80,1
50,38,80,0
58,38,80,0
60,50,0,1
58,50,80,0
41,69,80,2
60,37,80,0
62,50,60,0
55,50,80,0
50,70,80,1
57,71,0,2
58,50,60,0
57,50,80,0
51,40,80,0
58,40,80,0
60,89,127,2
59,50,80,0
50,39,80,0
60,40,80,0
62,50,60,0
60,50,0,1
55,41,127,1
72,41,0,2
63,50,60,0
59,54,80,0
53,81,80,1
60,45,80,0
62,56,60,0
60,59,80,0
55,48,80,0
60,68,127,3
60,34,127,3
63,63,80,0
55,51,80,0
65,51,80,0
59,61,127,2
66,70,80,0
54,53,80,0
67,54,80,0
66,66,0,2
62,67,60,0
62,64,60,0
67,27,0,2
62,48,80,0
69,48,80,0
70,98,60,1
79,64,127,2
62,50,80,0
70,50,80,0
72,91,60,1
70,64,80,0
62,49,80,0
72,49,80,0
74,64,60,0
67,64,80,0
63,50,127,2
65,52,20,2
70,28,60,1
69,64,80,0
55,52,0,2
70,32,80,1
72,64,60,0
66,64,80,0
60,51,80,0
67,82,0,2
69,64,60,0
67,64,80,0
62,23,127,2
69,83,127,2
70,64,0,1
69,64,120,0
66,52,60,0
62,71,60,0
67,64,80,0
62,49,80,0
69,50,80,0
70,64,60,0
69,64,80,0
62,51,80,0
70,52,80,0
72,64,60,0
70,64,80,0
62,89,80,1
72,55,80,0
61,64,0,2
75,71,80,0
67,56,80,0
77,56,80,0
79,64,0,1
69,59,13,1
60,47,80,0
84,47,127,2
72,59,60,0
74,71,80,0
65,52,80,0
75,55,80,0
77,65,60,0
62,37,0,3
58,82,80,1
69,44,80,0
70,59,60,0
72,68,80,0
63,51,80,0
74,51,80,0
75,66,60,0
66,86,80,1
57,45,80,0
67,45,80,0
69,58,60,0
72,66,80,0
63,50,80,0
74,51,80,0
75,65,60,0
72,101,127,3
57,47,80,0
76,51,0,2
72,60,60,1
72,66,80,0
63,53,80,0
81,89,127,3
75,65,60,0
66,66,80,0
57,86,0,2
67,51,80,0
69,64,60,0
65,59,80,1
57,73,0,2
62,45,80,0
63,35,60,1
54,54,80,0
50,38,0,1
55,38,127,1
57,52,60,0
50,70,60,1
50,52,60,0
55,50,80,0
50,37,80,0
57,37,80,0
58,50,60,0
57,50,80,0
52,38,0,2
58,78,127,2
60,80,60,1
58,50,80,0
50,37,80,0
60,39,80,0
62,51,60,0
55,52,80,0
50,40,80,0
57,6,80,1
58,53,60,0
57,55,80,0
64,42,127,2
58,42,80,0
60,56,60,0
59,57,80,0
53,44,80,0
60,82,127,2
67,35,0,3
60,60,80,0
51,48,80,0
62,49,80,0
63,61,60,0
59,62,80,0
53,53,80,0
49,16,0,3
73,42,60,2
67,36,80,2
55,55,80,0
62,89,80,1
63,66,120,0
60,63,120,0
62,67,80,0
55,37,0,2
63,58,80,0
65,68,60,0
64,70,80,0
47,94,80,2
66,98,80,1
67,70,120,0
67,75,80,0
58,65,80,0
69,64,80,0
70,75,120,0
48,99,127,3
74,123,127,1
62,66,127,1
76,78,66,2
57,66,127,0
64,90,0,2
55,60,80,0
79,60,127,2
67,70,120,0
65,95,127,3
58,67,80,0
69,70,0,1
70,82,120,0
69,80,118,2
70,44,127,1
79,94,127,0
60,46,127,2
76,114,127,3
69,72,127,0
62,72,127,0
67,85,127,1
54,43,127,3
62,67,127,2
55,43,127,0
61,14,0,3
51,76,127,3
57,6,127,3
62,46,0,1
63,49,127,0
65,56,127,0
67,69,127,0
57,21,127,2
63,56,127,0
50,50,0,2
67,59,127,0
64,55,127,2
71,59,127,0
63,60,127,0
72,69,127,2
78,51,127,2
72,55,127,1
70,53,96,0
69,51,96,0
67,50,96,0
71,86,0,3
65,82,127,1
53,77,127,2
60,49,127,0
46,11,0,3
67,42,96,0
69,46,96,0
66,72,96,2
72,54,0,1
74,63,127,0
62,67,120,1
62,56,127,1
84,63,127,1
79,65,127,0
58,63,120,1
69,54,127,0
67,83,38,2
54,11,127,2
65,44,127,0
77,52,127,0
64,47,127,0
86,56,120,1
77,44,60,0
76,35,60,0
62,45,0,1
74,53,120,0
72,86,117,1
60,40,120,0
72,53,127,0
64,6,120,2
70,31,12,2
69,49,127,0
77,58,127,1
52,71,27,3
67,54,127,0
65,48,127,0
67,37,127,2
76,52,127,0
64,44,127,0
62,47,127,0
74,83,127,2
76,80,0,2
74,44,30,0
73,45,30,0
82,85,30,2
76,54,120,0
65,78,127,3
65,46,120,0
77,55,116,0
77,61,127,0
65,69,120,1
76,53,127,0
74,30,127,1
65,30,120,0
77,87,0,3
72,58,127,0
66,10,0,3
70,53,127,0
80,18,127,3
60,31,120,0
67,52,120,0
67,43,127,1
58,37,127,1
58,37,127,0
65,43,127,0
57,31,127,0
70,18,67,3
62,47,127,0
61,40,127,0
62,43,127,0
60,43,127,0
59,10,15,3
49,21,127,3
70,56,127,1
53,67,127,2
60,28,127,3
63,56,127,0
62,50,127,0
72,59,127,1
69,55,127,0
71,31,127,1
63,60,127,0
75,69,127,0
74,51,127,0
68,95,0,3
70,53,96,0
69,51,96,0
67,50,96,0
63,59,127,0
65,29,127,2
58,53,127,1
60,49,127,0
58,48,127,0
67,22,96,1
69,46,127,1
70,50,96,0
72,32,96,1
74,92,127,2
68,58,120,2
75,89,127,3
72,63,127,1
65,63,127,1
58,32,120,0
63,54,127,2
67,27,127,1
58,37,127,0
63,69,127,3
77,52,127,0
64,47,127,0
76,56,120,0
77,39,60,0
73,6,127,3
74,53,120,0
62,45,120,0
60,40,120,0
73,75,127,3
85,53,127,1
46,32,20,2
76,32,127,2
69,20,127,1
