note,velocity,time,anomalies
79,22,120,1
74,27,120,1
66,60,127,2
89,20,120,2
67,100,0,3
90,59,120,1
68,64,127,2
81,54,80,0
79,54,80,0
85,34,127,3
73,25,0,3
82,21,120,1
81,63,120,0
80,63,127,2
84,60,120,0
82,64,120,0
89,63,120,0
80,37,120,1
86,31,120,1
88,61,0,1
79,61,120,0
84,61,120,0
78,60,120,0
75,89,120,2
86,60,0,2
79,58,127,1
86,58,120,0
87,57,127,2
81,57,120,0
84,57,120,0
79,59,127,0
74,59,0,1
82,65,127,0
71,88,127,2
80,60,127,0
88,80,127,3
72,57,127,0
73,60,127,0
74,62,127,0
79,67,127,0
75,67,127,0
82,67,127,0
79,70,127,0
70,70,127,0
82,70,127,2
82,70,127,0
70,67,127,0
74,67,127,0
72,61,120,0
69,40,120,1
72,64,120,0
75,64,120,0
77,43,126,2
81,69,0,1
74,39,0,2
77,70,120,0
70,65,120,0
74,95,127,2
60,68,0,2
67,68,120,0
67,63,0,2
75,63,120,0
75,67,120,0
59,47,127,3
69,63,120,0
85,63,120,1
69,67,120,0
66,98,0,2
74,64,120,0
64,93,120,2
70,102,127,2
74,70,120,0
67,66,120,0
77,26,120,2
57,69,127,2
67,92,127,1
70,63,127,0
66,56,127,0
69,44,127,1
60,55,127,0
74,56,127,0
62,68,127,1
75,64,80,1
74,61,80,0
72,61,80,0
78,64,127,2
78,86,127,2
74,64,127,0
75,62,127,1
70,61,127,0
81,87,0,3
75,101,127,3
73,66,127,0
74,69,127,1
79,70,127,0
74,66,127,0
79,105,127,3
80,95,127,3
69,68,127,0
67,55,127,0
86,31,0,3
92,20,127,2
74,33,0,2
75,60,120,0
79,26,120,1
78,64,120,0
75,85,0,3
79,64,80,0
81,54,80,0
79,15,80,1
78,59,120,0
79,66,120,0
82,28,120,1
81,69,120,0
82,84,0,3
99,71,0,2
77,88,127,1
75,68,127,0
74,64,80,0
68,55,127,2
74,55,80,0
72,83,127,1
71,64,127,0
68,94,127,3
74,64,127,0
75,25,6,2
73,36,127,3
68,86,127,1
73,59,127,0
87,80,127,3
67,46,127,0
77,59,127,0
75,57,127,0
74,64,127,0
75,22,127,2
65,69,127,1
67,66,127,0
67,87,127,2
65,63,127,0
74,70,127,0
77,57,120,0
71,60,127,2
87,57,0,2
73,64,0,2
84,59,120,0
84,89,127,3
74,76,80,2
82,54,80,0
81,58,120,0
82,63,120,0
86,37,127,2
75,37,0,3
77,58,120,0
76,29,120,2
70,64,127,0
72,64,127,0
80,26,127,2
77,64,127,0
75,62,0,1
74,61,80,0
75,56,80,0
74,86,0,2
74,59,127,1
70,86,127,2
68,27,127,1
76,36,127,2
79,91,127,2
70,39,127,2
65,65,127,0
68,56,115,1
70,56,127,0
65,57,127,1
62,11,127,2
69,67,127,0
75,43,127,1
70,40,127,2
63,64,127,1
74,61,127,0
77,67,127,0
91,67,127,1
77,61,80,0
70,41,127,0
78,51,80,0
77,51,80,0
75,54,127,0
71,100,50,2
70,92,55,2
78,65,127,1
70,78,0,2
70,60,60,0
59,63,127,2
68,56,127,1
70,56,127,0
73,20,127,3
67,65,127,1
69,67,127,0
66,64,127,1
60,64,127,2
60,64,0,2
74,54,80,0
72,25,0,2
72,28,127,2
72,33,127,2
74,85,127,1
84,88,127,3
67,61,127,0
70,61,127,0
72,92,0,2
72,99,127,3
74,69,127,0
79,70,127,0
74,94,127,1
70,44,127,2
66,59,127,0
58,96,127,2
67,55,127,0
74,90,127,2
79,28,0,2
74,57,120,0
75,60,120,0
79,57,0,1
79,64,120,1
93,59,120,1
79,64,80,0
81,54,80,0
79,28,0,2
