note,velocity,time,anomalies
56,34,127,0
54,28,127,1
54,28,127,0
56,34,127,0
61,33,127,0
65,39,127,0
61,14,63,2
65,41,127,0
68,40,127,0
63,34,127,0
66,34,127,0
66,34,127,0
68,14,127,2
63,34,127,1
65,30,127,0
68,36,127,1
61,30,0,1
55,35,0,2
65,1,127,2
61,62,127,1
54,55,127,1
56,69,127,2
40,50,41,3
56,34,127,0
58,39,127,1
61,56,127,1
79,41,127,2
61,35,127,0
64,5,127,1
67,40,127,0
64,0,127,2
67,40,127,0
65,30,112,1
69,69,127,2
69,35,127,0
65,29,127,0
51,55,127,1
67,62,127,1
64,41,127,0
67,94,0,2
55,24,127,2
65,41,127,0
70,62,120,0
72,39,127,1
74,60,127,0
65,41,127,0
73,56,0,2
70,43,127,0
77,96,127,1
76,56,60,0
81,34,60,2
70,42,127,0
76,30,127,1
74,60,127,0
86,30,0,3
59,63,34,3
72,59,127,0
74,60,127,1
70,65,127,3
72,49,60,0
66,44,60,1
72,58,127,0
65,41,127,0
69,52,127,0
65,29,127,1
65,16,127,2
62,76,127,1
69,62,127,0
64,41,127,0
67,84,127,2
65,41,127,0
69,63,127,0
70,38,127,2
72,62,127,0
74,64,127,0
65,44,127,0
64,55,127,0
70,60,127,0
76,89,127,2
72,53,60,0
74,26,60,1
72,36,127,1
76,89,127,2
69,55,127,0
67,48,127,1
72,87,127,2
69,44,20,1
64,44,127,0
59,15,60,2
69,27,127,2
67,20,127,2
65,55,127,0
64,21,127,1
63,75,45,3
62,50,127,0
69,85,94,2
67,41,60,0
69,40,60,0
67,47,127,1
65,61,127,1
64,46,127,0
62,67,127,1
58,38,127,0
71,65,127,3
64,2,127,2
54,59,0,2
58,51,127,2
56,34,127,0
68,39,127,1
66,33,27,2
61,59,3,2
65,41,127,0
63,34,127,0
82,40,127,1
66,34,127,0
73,34,127,2
68,40,127,0
76,5,127,2
68,36,127,0
65,30,127,0
52,30,127,2
77,29,127,1
71,29,127,2
82,35,127,2
56,34,127,0
63,28,127,2
54,28,127,0
67,66,127,2
65,39,127,0
61,33,0,1
65,41,127,0
61,6,127,1
73,69,127,2
67,40,127,0
64,34,0,1
67,40,127,0
65,30,127,0
68,36,127,0
68,35,127,1
70,29,0,2
70,60,127,0
72,46,127,0
77,70,127,0
75,60,127,1
77,70,127,0
86,82,127,2
78,32,120,1
80,65,40,1
73,40,127,0
80,40,127,0
82,44,127,2
76,41,93,3
81,73,127,2
73,49,127,1
73,66,0,2
70,20,60,2
85,57,60,0
84,67,127,0
72,41,127,0
78,62,127,2
82,26,127,1
69,43,52,2
84,98,127,1
65,43,127,2
80,63,127,0
82,66,127,0
81,12,127,2
91,94,0,3
81,72,60,2
76,66,127,1
73,74,127,1
71,57,127,2
73,63,127,1
77,56,127,0
70,60,127,0
77,95,127,1
72,46,127,0
75,65,127,0
91,96,0,3
73,67,127,2
79,47,120,2
80,103,127,2
81,24,0,3
82,33,127,1
73,49,127,0
72,60,127,0
78,68,127,0
82,100,0,2
80,56,60,0
82,58,60,0
80,67,127,1
77,57,127,1
77,34,127,2
65,55,120,1
78,80,127,2
70,25,127,1
77,68,127,0
87,52,60,1
77,55,60,0
70,23,127,2
66,30,127,2
72,57,127,0
70,52,87,1
63,15,127,2
80,88,127,2
74,54,127,1
68,28,60,1
69,31,0,3
80,93,127,2
66,53,127,0
65,55,127,0
63,48,127,1
68,59,127,0
61,27,127,1
66,46,60,0
68,52,60,0
66,94,0,2
65,49,127,0
61,54,127,0
67,59,127,2
64,62,127,0
61,57,60,0
55,91,127,2
60,38,127,3
65,39,60,1
63,64,127,0
74,85,127,2
74,24,127,2
53,55,127,1
43,8,127,2
43,83,127,3
53,49,127,1
61,29,127,1
48,10,127,2
54,49,127,1
65,55,127,0
59,49,127,0
54,87,127,1
65,55,127,0
61,49,127,2
53,49,127,1
65,24,127,2
56,46,60,0
52,46,127,2
65,72,0,2
60,50,127,0
59,49,127,0
58,48,127,0
67,41,60,1
58,37,60,0
57,47,127,0
60,82,127,2
70,49,0,1
66,49,127,0
77,21,127,2
58,49,0,2
71,25,127,2
77,57,127,0
65,9,127,2
66,49,127,0
77,22,127,2
68,47,60,0
81,51,127,2
73,51,127,0
72,50,127,0
71,49,127,0
70,48,127,0
69,41,60,0
70,76,0,2
68,47,127,1
68,46,127,0
69,42,127,0
73,5,127,2
68,37,60,0
75,0,60,2
68,42,127,0
67,35,127,1
78,38,127,1
68,34,127,0
68,36,40,0
73,38,60,0
80,40,127,1
61,29,127,0
57,34,127,0
55,6,127,2
61,44,60,0
56,8,0,3
62,49,127,0
61,46,127,0
51,36,127,1
59,79,127,1
59,66,120,2
71,15,127,3
61,46,127,0
43,36,127,1
59,49,127,0
72,45,0,2
62,39,0,1
70,68,0,3
57,36,127,0
59,63,127,1
62,73,127,1
61,45,127,0
57,35,127,1
50,62,127,3
51,48,127,1
69,76,127,2
63,16,127,3
74,56,127,2
69,56,127,0
57,41,127,2
76,89,127,3
45,86,127,2
61,49,127,0
58,17,127,2
61,40,127,0
66,55,127,0
64,28,127,1
57,41,127,0
64,32,127,1
62,49,60,0
64,45,60,0
47,35,127,1
62,51,127,0
61,49,127,0
68,18,127,2
62,53,127,0
54,3,127,2
61,50,127,0
61,50,120,0
54,19,127,2
68,86,127,2
66,93,127,1
49,67,127,3
57,83,127,3
78,68,127,1
61,24,127,1
81,111,127,2
65,46,127,2
63,46,127,0
65,7,127,2
63,46,127,0
68,69,127,0
66,61,127,0
66,64,127,0
64,23,60,1
66,31,127,2
57,40,127,0
64,62,127,0
56,58,127,1
59,10,127,3
64,68,127,1
66,37,127,3
52,25,127,2
68,47,55,2
57,46,127,0
64,46,127,1
68,69,127,0
54,61,127,1
67,66,127,0
66,58,60,0
79,84,60,2
57,1,127,2
65,41,127,2
79,63,127,1
65,60,127,1
44,42,0,2
61,82,127,2
66,43,127,2
73,74,127,0
61,65,127,1
68,42,127,0
66,42,97,2
67,42,127,2
72,64,127,0
71,31,127,1
69,70,127,0
57,41,127,1
61,41,127,0
57,41,127,0
61,41,127,0
68,31,127,2
66,62,127,0
78,69,127,1
65,21,127,3
59,74,127,3
63,62,127,1
55,40,127,1
63,40,127,0
68,101,127,1
66,62,127,0
66,68,127,0
56,41,127,0
62,73,127,2
59,23,127,2
54,66,127,2
63,52,127,0
59,27,127,0
64,19,127,3
61,49,127,0
71,49,127,1
73,64,127,0
73,62,60,0
89,15,0,3
66,49,127,1
74,96,127,1
85,64,88,2
48,66,127,2
69,45,127,0
71,100,127,2
73,63,120,0
71,53,127,0
80,47,127,1
74,72,127,0
73,64,127,0
62,36,127,1
69,14,127,2
71,72,127,0
73,93,127,2
74,51,60,0
76,49,60,0
69,51,127,0
85,51,127,2
74,72,127,0
73,63,127,0
69,51,127,0
71,51,127,0
74,44,127,1
69,61,127,0
72,61,127,0
75,46,127,1
81,79,127,0
76,81,127,0
64,53,127,0
79,73,127,2
73,72,0,1
70,58,127,1
73,58,127,0
77,46,127,3
76,103,127,2
76,81,127,0
63,105,127,3
77,25,60,2
69,56,127,0
81,75,127,2
73,106,0,2
62,57,127,0
69,57,127,0
74,77,127,0
86,39,127,2
61,50,127,0
66,45,127,2
70,66,127,0
81,88,127,3
73,52,127,2
74,73,127,1
73,67,127,0
80,74,127,1
60,38,60,2
81,51,127,2
54,68,103,3
85,62,89,2
70,59,127,0
59,46,127,0
66,74,127,1
71,62,127,0
71,68,127,0
71,61,120,0
46,52,127,1
66,70,127,0
68,61,127,0
69,17,127,2
81,41,127,3
65,20,127,2
73,59,127,0
71,63,127,0
71,58,120,0
59,85,127,1
66,62,127,0
61,87,127,2
79,74,127,2
68,59,127,0
65,39,127,0
71,52,127,2
66,44,127,0
61,59,127,1
79,39,127,1
73,52,127,0
66,76,127,1
68,59,127,0
65,39,127,0
73,52,127,0
68,11,127,1
66,35,127,0
