note,velocity,time,anomalies
67,45,120,0
71,51,127,0
64,40,120,0
79,55,127,0
70,45,120,0
66,51,127,1
67,42,120,0
76,50,127,0
69,7,120,1
86,8,127,2
66,35,120,0
68,37,127,0
71,44,127,0
69,35,120,0
73,39,127,0
64,28,120,0
67,46,120,0
71,46,127,0
52,67,0,3
89,54,127,2
70,49,120,0
78,49,127,0
67,41,120,0
76,49,127,0
69,48,127,1
77,78,127,3
66,35,127,1
59,15,0,3
71,44,127,0
69,35,120,0
73,60,127,1
64,28,120,0
72,49,127,0
55,64,120,2
64,34,120,0
66,30,120,0
69,41,127,0
63,29,120,0
67,42,120,0
71,67,127,2
51,1,0,3
69,0,120,2
58,40,127,2
60,30,120,0
62,61,120,1
67,42,127,0
59,33,120,0
61,30,120,0
64,38,127,0
63,61,0,3
66,40,127,0
62,35,120,0
57,30,120,0
69,35,120,0
72,44,127,0
64,30,120,0
59,27,120,1
55,36,0,2
63,26,120,0
67,37,120,0
78,68,127,3
62,31,120,0
63,27,120,0
66,16,127,2
60,0,0,2
50,71,120,2
67,37,127,0
48,0,120,2
64,34,127,0
61,63,36,2
64,49,120,2
62,31,120,0
66,36,127,0
46,27,120,1
64,39,120,1
66,43,127,0
66,39,15,2
82,46,127,1
69,48,127,0
71,50,127,0
66,41,120,0
73,53,127,0
64,41,120,0
68,44,127,0
71,47,127,0
67,7,0,3
58,37,120,1
62,35,120,0
66,38,127,0
59,35,120,0
68,41,127,0
69,43,127,0
71,45,127,0
66,36,120,0
73,47,127,0
64,36,120,0
68,33,127,0
71,38,127,0
69,37,127,0
61,28,120,0
67,45,120,0
71,74,127,2
64,40,120,0
79,55,0,1
70,45,120,0
73,91,127,2
67,42,120,0
76,27,0,2
69,45,120,0
74,48,20,1
66,66,0,2
68,37,127,1
71,44,127,0
69,35,120,0
69,69,127,2
64,48,0,2
67,38,120,0
71,43,127,0
78,5,25,3
76,19,127,2
70,38,120,0
78,43,127,0
67,35,120,0
64,76,127,3
69,62,127,1
74,40,127,0
66,54,120,1
68,31,127,0
71,37,127,0
62,29,127,2
76,33,127,1
58,27,127,1
79,33,127,0
