note,velocity,time,anomalies
61,34,127,1
66,14,127,2
82,35,127,2
66,14,127,1
57,34,127,1
62,55,127,1
61,55,127,2
65,55,127,1
66,41,127,0
65,11,127,2
71,55,127,0
68,81,127,1
56,8,127,2
70,51,127,0
59,32,127,1
63,9,127,2
66,43,127,0
70,17,127,2
70,32,127,2
66,77,127,1
61,33,127,0
70,66,127,1
67,12,127,3
63,24,110,3
68,36,127,1
71,89,127,2
53,71,127,2
65,8,127,2
80,26,127,2
70,47,0,1
55,36,127,2
67,32,127,2
68,66,127,2
83,14,127,2
71,49,127,1
68,36,127,0
63,76,127,3
61,32,127,0
68,34,127,2
66,75,127,1
70,85,127,1
82,92,127,2
61,20,127,1
65,66,127,2
81,100,127,2
78,72,127,0
66,46,127,0
73,18,127,1
77,60,127,0
68,64,127,2
66,36,127,1
68,42,80,0
88,77,40,2
81,89,127,3
79,28,127,2
73,23,127,2
68,37,127,0
67,27,127,2
59,67,127,3
70,49,127,0
61,27,127,1
61,54,127,2
66,69,127,1
78,55,127,2
66,62,127,1
59,55,127,3
78,55,127,1
84,55,127,1
65,46,127,0
79,46,120,1
66,37,127,0
48,32,127,1
70,51,127,0
61,41,127,0
69,21,127,2
66,72,127,1
57,26,127,1
82,48,127,1
79,59,127,2
79,0,127,2
70,49,127,1
72,27,127,1
51,0,127,3
58,56,127,2
70,78,127,2
67,39,127,1
58,52,0,2
61,61,0,2
57,88,127,3
78,1,0,3
60,4,0,3
78,49,127,2
70,66,127,0
53,62,127,3
63,16,0,3
71,57,127,0
73,17,0,3
80,58,127,2
68,60,127,0
65,68,127,2
81,60,127,2
69,85,127,3
64,49,127,2
59,66,127,1
76,0,127,3
72,34,39,2
71,46,127,0
68,32,127,1
58,79,127,2
64,46,127,0
61,34,127,0
68,55,127,1
67,66,127,1
64,55,127,0
71,83,120,1
61,39,127,2
64,82,127,1
73,41,127,1
64,45,127,1
64,47,127,2
83,60,127,1
61,60,120,1
73,62,127,0
64,34,127,1
61,67,127,2
68,42,127,0
66,51,127,2
63,61,127,2
75,72,127,2
67,56,127,1
80,89,127,3
68,85,127,2
47,45,127,1
71,60,127,1
51,49,0,2
58,57,127,1
74,31,127,1
61,4,127,2
69,51,127,1
61,33,127,0
58,0,127,1
77,14,127,3
58,88,127,2
63,36,127,0
52,32,127,2
68,50,127,1
65,41,127,0
70,42,127,0
61,35,127,0
59,39,127,1
58,57,127,2
66,38,127,1
66,91,127,3
66,24,127,0
71,52,127,3
65,28,127,1
66,31,53,1
66,0,127,1
70,93,127,2
62,0,127,3
66,29,127,0
66,0,127,2
66,27,127,1
76,26,127,1
72,78,127,1
66,50,0,2
65,30,127,0
72,60,127,1
65,27,127,0
74,71,127,3
55,30,127,2
65,26,127,1
62,14,0,3
65,26,127,0
66,10,0,3
75,40,120,0
83,26,127,3
66,26,127,2
55,0,127,3
65,26,127,1
72,26,127,1
64,26,127,1
65,26,127,0
76,86,127,2
64,24,127,0
65,26,0,2
64,52,127,2
64,31,127,0
55,28,70,2
64,29,127,1
73,57,127,2
78,29,53,2
64,28,127,0
73,27,127,1
70,58,127,1
68,26,0,2
64,0,127,1
67,60,127,2
70,60,127,0
63,64,0,2
67,31,127,1
63,59,127,2
66,26,0,2
77,80,55,3
78,42,0,2
63,26,127,0
73,40,127,1
63,24,127,0
71,85,127,2
63,0,127,2
63,26,127,0
49,0,127,3
63,56,127,1
69,56,127,1
59,53,127,3
59,62,0,2
70,60,29,1
59,66,64,2
68,55,127,0
50,21,127,1
62,30,0,2
61,26,127,0
70,23,120,1
65,80,127,3
61,26,127,0
71,40,120,0
63,30,127,1
70,60,127,0
56,27,127,1
68,54,127,1
63,21,127,0
63,0,0,2
51,50,127,2
73,10,127,3
61,26,127,0
73,39,120,0
84,15,120,2
59,33,127,0
70,92,127,2
59,29,127,0
68,53,127,0
62,40,127,1
52,69,127,2
53,53,127,1
63,42,0,1
76,84,127,2
77,19,127,2
65,63,30,2
63,46,127,0
61,33,127,2
61,71,0,2
84,88,127,2
66,25,127,3
61,24,0,2
58,30,127,0
61,39,127,2
66,34,127,1
63,67,127,2
67,58,127,2
63,34,71,1
64,57,127,2
62,82,127,2
63,17,127,2
74,67,0,3
67,54,127,1
56,60,127,1
59,10,127,1
63,51,127,0
59,41,127,0
59,20,127,2
69,21,127,3
72,89,127,3
59,41,127,0
63,42,127,1
59,50,127,0
68,56,127,0
49,41,127,1
63,42,127,0
68,88,127,1
59,42,127,0
72,28,127,2
58,39,127,0
56,39,127,2
51,37,127,1
78,86,127,2
45,32,127,1
58,0,127,2
66,38,127,1
72,71,127,2
70,55,127,0
64,46,127,1
73,101,127,3
64,55,127,0
69,82,120,2
57,38,127,2
61,71,127,1
64,15,127,1
89,67,127,2
64,30,127,0
71,67,127,2
66,45,127,2
78,66,127,2
78,69,127,1
62,30,127,1
78,18,127,2
71,50,127,0
75,61,127,0
76,37,127,1
61,50,127,0
67,50,127,0
71,93,127,1
68,47,127,0
59,15,127,1
71,91,127,1
63,88,120,1
68,86,127,1
69,47,127,2
56,42,127,1
77,54,127,0
63,65,127,2
59,37,127,1
68,82,127,1
70,16,127,1
67,80,127,3
53,17,127,3
56,27,127,2
64,59,127,2
71,40,127,1
79,19,127,3
68,45,127,0
