note,velocity,time,anomalies
86,83,127,3
69,42,54,0
77,26,54,1
82,53,127,1
77,31,127,1
65,68,120,1
66,55,22,2
70,50,127,0
66,42,54,0
74,50,54,0
69,53,127,0
74,25,127,1
62,8,120,1
57,55,36,2
67,52,127,0
62,44,54,0
60,53,54,1
60,77,127,3
70,97,107,2
58,51,120,0
65,100,120,2
58,47,127,0
80,57,0,2
63,48,54,0
73,58,0,2
63,62,127,0
55,72,127,1
67,92,120,2
70,102,67,2
62,75,127,2
61,90,127,3
72,63,54,0
65,41,127,2
72,79,127,0
70,60,120,0
65,60,120,0
74,72,127,1
61,17,127,2
74,30,127,1
83,99,54,2
70,75,0,1
75,88,127,0
73,68,60,0
66,68,60,1
58,93,60,2
82,82,0,2
62,79,60,1
70,104,0,2
72,79,60,0
79,94,60,0
73,79,127,2
69,105,120,1
72,94,120,0
86,50,127,0
80,22,0,3
89,21,54,1
84,53,127,0
89,62,127,0
77,46,120,0
86,55,120,0
82,50,127,0
78,42,54,0
86,50,54,0
81,53,127,0
86,102,127,2
61,10,120,2
82,81,0,2
79,52,127,0
74,44,127,1
82,75,54,1
77,57,127,1
82,66,127,0
70,51,0,1
82,61,0,2
72,47,127,2
70,78,127,3
88,48,54,1
81,58,127,1
75,32,127,1
80,72,127,1
70,55,120,0
82,33,120,1
77,51,127,0
82,86,127,1
84,38,127,2
77,67,127,0
84,106,127,1
83,60,127,2
73,72,0,2
82,56,0,1
75,67,0,2
88,70,127,1
82,75,127,0
88,88,127,0
74,40,60,2
77,68,60,0
94,44,0,3
79,79,60,0
94,79,60,1
88,79,60,0
92,94,60,1
77,79,127,1
81,79,120,0
80,94,120,1
71,80,127,1
74,80,127,1
74,42,45,0
66,12,45,2
74,53,127,0
77,62,127,1
85,6,120,2
74,55,120,0
71,8,123,2
77,90,127,2
75,42,45,0
86,11,0,3
75,83,127,1
73,62,127,2
72,83,127,2
76,55,120,1
69,43,127,0
72,50,127,0
72,42,45,0
75,50,45,0
72,53,127,0
75,90,127,1
69,46,127,1
72,55,127,1
69,43,127,0
65,73,127,2
73,42,127,1
76,50,45,1
63,17,127,2
68,62,127,2
70,46,120,0
74,55,120,0
57,38,127,0
46,85,127,2
53,57,45,2
63,45,45,0
60,72,127,1
63,89,127,1
58,40,127,0
62,48,127,0
48,11,127,3
60,46,0,1
55,38,127,0
69,6,127,2
53,76,127,1
48,43,127,2
52,71,127,1
55,39,127,1
51,32,127,0
55,60,127,1
60,74,127,1
50,32,127,0
59,13,127,1
59,40,127,0
57,73,54,2
62,49,127,1
57,44,0,2
62,33,127,0
71,40,127,0
74,76,54,1
74,49,127,0
71,68,120,1
76,46,106,2
87,46,54,0
91,56,127,1
81,14,0,3
62,74,127,1
71,50,127,0
65,42,127,1
74,87,45,1
65,33,0,2
74,90,127,2
58,47,0,2
71,87,0,2
74,23,40,3
71,35,127,2
54,75,127,3
75,60,45,0
54,99,127,2
75,75,127,0
70,56,120,1
60,68,127,2
69,35,127,2
72,110,127,1
72,66,54,0
81,75,54,0
64,53,127,3
80,94,0,2
69,71,60,0
89,85,0,2
76,117,127,3
82,103,60,0
70,86,120,0
76,76,120,2
74,43,0,2
86,50,127,0
86,79,127,2
89,50,45,0
86,53,127,0
89,62,127,0
92,78,120,2
86,90,127,2
83,43,127,0
72,14,127,2
87,42,45,0
91,50,45,0
87,53,127,0
91,62,127,0
71,66,120,2
87,55,0,1
89,43,127,1
84,50,127,0
88,42,0,2
87,50,45,0
84,53,127,0
87,62,127,0
81,46,120,0
71,17,0,3
81,63,127,1
84,50,127,0
93,42,127,2
89,50,45,0
84,18,35,3
89,62,127,0
82,46,120,0
86,55,120,0
69,38,127,0
69,45,10,2
72,37,45,0
75,45,45,0
80,47,127,1
78,55,45,2
70,19,127,2
74,26,0,2
69,71,0,2
72,46,127,0
67,11,83,2
73,45,127,2
65,58,127,1
81,43,127,1
64,59,127,1
67,39,0,1
63,32,127,0
67,6,127,1
72,38,127,0
62,32,127,0
71,38,0,1
73,40,127,1
74,40,54,0
86,49,127,1
71,44,120,0
84,65,127,3
