note,velocity,time,anomalies
69,3,127,1
67,47,127,1
69,51,127,0
70,61,127,0
74,61,127,0
60,48,127,1
68,44,120,0
54,40,127,1
64,79,127,1
69,19,127,3
62,38,127,0
69,66,127,2
61,25,127,0
62,30,127,2
73,1,127,2
73,31,127,2
55,45,127,2
81,54,127,1
73,49,120,0
64,8,127,2
74,54,127,0
76,84,127,2
71,16,127,2
62,45,127,0
68,54,127,1
64,51,120,0
61,24,127,1
55,27,127,2
60,45,127,1
71,27,127,1
55,12,127,2
73,54,127,0
70,31,120,2
66,47,127,0
66,56,127,2
78,8,127,2
71,54,127,0
62,23,127,2
78,54,127,1
66,56,127,0
66,57,127,1
61,75,127,2
69,27,127,1
68,45,127,0
71,83,127,1
67,67,60,1
84,52,60,1
58,45,60,1
62,30,127,3
81,74,60,2
74,24,60,2
66,50,127,0
74,81,127,1
65,22,0,2
77,53,127,2
62,45,0,1
68,54,0,1
66,6,127,3
66,19,60,1
62,43,0,1
68,12,60,2
66,45,127,2
67,87,127,2
68,45,127,0
71,54,80,1
67,43,127,1
73,51,60,0
67,45,60,0
74,54,60,0
67,47,60,0
76,56,60,0
57,28,127,3
74,61,127,1
65,45,127,0
71,92,127,2
70,45,127,2
68,54,60,0
62,45,60,0
66,36,60,1
62,45,127,1
64,57,60,0
61,51,127,0
71,61,127,2
81,80,127,2
72,68,127,1
73,107,0,2
55,32,127,3
81,79,127,1
84,67,127,1
72,72,127,1
82,60,127,1
69,104,127,2
73,77,127,0
68,60,127,0
72,72,0,2
57,72,0,2
66,92,127,1
71,103,127,2
78,78,127,2
68,61,127,0
58,40,127,2
73,80,127,0
62,88,127,2
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
84,44,127,3
74,60,127,1
80,65,127,1
85,52,127,2
68,60,127,0
71,34,0,2
69,51,0,2
71,94,0,3
79,38,127,3
90,89,127,0
69,90,127,3
90,83,127,0
73,80,127,0
69,68,127,0
67,75,120,1
73,64,120,1
69,79,127,1
72,67,0,2
71,72,127,0
68,60,70,1
69,100,127,1
73,77,127,0
68,60,127,0
75,34,127,2
66,72,127,1
66,60,127,0
58,66,127,1
74,78,127,0
68,61,127,0
71,73,127,0
79,86,127,2
73,68,0,1
75,44,127,1
68,62,127,0
90,98,127,2
78,32,127,2
73,68,127,0
75,91,120,1
88,92,120,2
63,62,127,2
76,74,127,0
74,34,127,1
67,50,127,0
73,60,127,0
61,92,127,3
66,82,127,1
74,61,127,1
65,49,127,0
83,97,127,2
62,50,127,0
60,60,98,2
70,97,0,3
61,50,127,0
69,60,127,0
59,88,127,3
71,96,127,1
71,51,127,1
73,61,127,0
76,60,120,0
66,53,127,1
88,63,127,1
70,17,119,3
71,93,127,1
62,51,127,1
68,61,127,0
66,63,127,0
58,36,127,2
61,58,127,0
69,48,127,2
64,50,127,2
81,21,127,2
67,49,0,1
83,28,60,2
78,50,60,1
74,22,60,2
67,52,60,0
73,62,60,0
56,56,127,1
85,31,127,3
65,49,127,1
73,25,127,2
62,20,0,2
68,89,0,2
51,48,127,2
68,78,127,3
62,17,60,1
64,57,60,0
47,17,127,3
69,60,127,1
68,50,0,1
71,60,127,0
55,48,60,1
73,57,60,0
74,82,127,3
65,27,0,3
70,53,0,2
76,63,127,1
66,57,127,0
74,68,127,0
75,50,127,2
59,60,127,1
62,51,127,1
68,61,60,0
62,29,60,1
66,63,0,1
62,51,60,0
64,64,60,0
61,80,127,2
69,68,127,0
66,80,127,2
63,108,127,2
73,75,120,0
69,101,120,1
76,117,0,3
71,91,127,1
71,41,127,1
61,60,127,1
59,65,127,1
73,77,127,0
60,60,127,1
71,72,127,0
72,34,0,3
66,60,127,1
71,66,127,0
70,78,0,2
74,61,127,1
71,73,0,1
73,80,127,1
69,68,127,1
73,75,120,0
69,64,120,0
74,113,127,1
65,67,127,2
71,72,127,0
68,60,127,0
71,65,0,2
67,77,127,1
71,60,127,1
71,72,127,1
66,98,127,3
66,60,127,1
75,111,127,3
89,89,127,1
78,31,127,1
90,83,127,0
73,80,127,0
69,68,127,1
73,75,120,0
69,64,120,0
71,59,127,3
71,67,127,0
71,72,127,0
68,95,127,2
65,41,127,2
73,77,127,0
77,60,0,2
71,72,127,0
71,72,127,1
66,60,0,1
71,66,127,0
74,78,127,1
68,61,127,1
71,73,127,0
58,57,127,2
77,91,127,3
75,71,127,0
68,28,127,2
71,74,127,2
55,57,127,2
73,68,127,0
80,71,0,2
78,69,120,0
68,62,127,0
76,74,127,0
62,70,127,1
54,50,127,2
73,60,127,1
73,16,127,2
66,18,127,1
81,85,127,3
65,49,127,1
71,59,127,0
68,17,127,2
68,60,127,1
70,57,127,2
67,76,127,3
58,87,127,2
73,50,127,1
69,60,127,1
71,51,74,2
73,61,127,0
75,60,127,2
66,53,127,0
74,63,127,0
77,27,127,2
71,60,127,1
62,51,127,0
79,61,127,1
72,31,127,3
64,86,127,1
63,58,127,1
69,69,127,1
80,50,127,2
71,38,127,1
67,76,0,2
60,23,0,3
67,12,60,1
73,89,127,2
66,52,0,2
81,39,60,2
56,56,127,2
67,93,56,3
65,49,127,1
71,59,127,0
72,51,60,1
68,61,127,1
62,48,60,0
66,57,60,0
62,18,0,2
64,57,0,1
61,50,127,0
69,60,127,0
61,12,127,2
71,60,127,1
75,48,127,2
73,57,60,0
67,13,127,2
74,60,0,1
67,53,60,0
76,63,60,0
66,20,127,2
68,98,127,2
60,10,127,3
71,60,127,0
62,51,60,0
68,61,60,0
62,51,60,0
66,63,60,0
62,51,60,0
71,100,127,3
75,57,127,2
61,68,127,1
76,45,127,0
73,14,127,3
85,45,120,1
74,45,127,0
77,86,28,2
77,76,127,2
89,10,127,3
74,42,80,0
76,43,80,0
74,44,80,0
59,45,127,1
74,10,0,2
81,45,127,1
76,15,0,2
71,46,127,0
74,87,127,1
72,23,88,2
69,31,127,2
71,57,0,1
69,57,127,0
68,63,127,0
68,33,127,2
74,108,127,3
76,96,127,2
71,39,127,1
67,73,127,0
64,76,127,0
76,33,127,2
74,73,127,2
64,76,127,0
76,45,115,1
77,46,127,0
76,78,120,1
68,45,127,1
77,74,127,2
77,47,127,0
76,43,127,0
74,42,80,0
76,83,127,2
74,44,80,0
73,45,127,0
76,47,127,1
75,9,127,2
76,47,127,0
71,42,115,0
71,65,127,2
68,29,127,3
72,45,127,0
55,7,127,3
71,38,0,2
69,38,127,1
68,42,127,2
60,79,127,3
75,47,127,1
63,82,127,3
69,15,127,1
65,37,36,2
62,57,83,2
64,17,90,2
68,38,127,0
62,32,127,0
60,67,127,1
69,59,127,1
