note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,120,0
72,50,127,1
63,83,120,2
74,71,120,0
79,45,120,1
71,77,120,1
74,50,120,0
82,99,0,3
69,46,120,0
66,50,120,0
63,50,120,0
67,23,0,2
72,41,40,0
74,41,40,0
75,72,120,0
66,47,120,0
72,50,120,0
75,50,120,0
63,71,120,1
65,45,120,0
71,50,120,0
74,50,120,0
79,71,120,1
69,84,120,1
66,50,120,0
63,50,120,0
63,50,120,0
67,41,40,0
68,41,40,0
70,71,120,0
61,2,120,1
67,47,120,0
70,40,120,0
68,66,120,0
60,19,16,2
65,46,120,0
75,42,120,1
67,66,120,0
64,40,120,0
61,45,120,0
58,40,120,0
58,50,120,0
61,41,40,0
64,41,40,0
65,67,120,0
56,42,37,1
60,47,120,0
65,40,120,0
62,86,120,1
53,72,127,2
59,46,120,0
62,42,120,0
71,66,96,1
55,40,127,1
51,45,96,0
48,40,96,0
43,40,96,0
67,50,120,0
72,41,40,0
74,41,40,0
75,37,120,1
66,47,120,0
72,50,127,1
83,87,0,3
74,71,120,0
65,45,120,0
71,50,120,0
85,76,0,3
72,71,120,0
69,46,120,0
53,50,0,2
63,50,120,0
67,50,120,0
72,41,0,1
74,79,40,1
75,72,120,0
66,47,120,0
69,50,22,2
81,50,127,2
61,39,0,3
65,45,120,0
71,50,120,0
74,50,120,0
72,71,120,0
69,46,120,0
54,75,120,2
63,50,120,0
63,26,23,2
67,41,40,0
57,66,127,3
70,71,120,0
61,42,120,0
67,47,120,0
70,40,120,0
68,66,120,0
60,40,120,0
65,46,120,0
68,42,120,0
67,66,120,0
64,40,120,0
61,45,120,0
58,40,120,0
58,50,120,0
61,41,40,0
64,41,40,0
65,67,120,0
56,42,120,0
60,47,120,0
65,40,120,0
62,66,120,0
53,40,120,0
59,46,120,0
62,42,120,0
60,86,96,1
55,40,96,0
51,45,96,0
48,40,0,1
56,10,96,2
62,59,120,0
63,43,120,0
61,87,127,3
58,70,120,1
57,46,120,0
55,39,120,0
62,97,120,1
67,57,127,0
63,46,127,1
62,70,0,1
66,70,127,0
60,44,120,0
58,45,120,0
57,45,120,0
62,62,127,0
63,45,120,0
62,72,127,0
58,41,120,0
57,46,120,0
55,39,0,1
62,53,120,0
67,53,127,0
63,46,120,0
62,69,120,0
54,47,127,2
60,44,120,0
58,45,120,0
57,45,120,0
62,57,127,0
63,45,120,0
62,68,127,0
58,41,120,0
63,69,120,2
68,62,127,3
80,69,0,2
65,31,127,3
71,46,46,2
63,70,127,0
58,41,120,0
57,46,120,0
55,39,120,0
75,76,127,0
63,53,127,0
65,73,127,2
63,70,127,0
57,41,120,0
55,83,120,1
53,39,120,0
69,73,127,0
62,53,127,0
51,15,120,2
64,105,127,3
57,41,120,0
55,46,120,0
53,39,120,0
74,76,127,0
62,29,127,2
63,46,120,0
62,70,127,0
55,41,0,1
53,46,120,0
51,39,120,0
67,73,127,0
60,53,127,0
62,46,120,0
60,70,127,0
55,9,0,2
53,46,120,0
51,39,120,0
72,76,127,0
67,78,127,3
62,46,120,0
60,70,127,0
54,41,120,0
52,46,120,0
50,39,120,0
73,73,127,1
72,53,0,1
74,46,120,0
72,70,127,0
77,41,120,1
64,86,120,1
62,39,120,0
78,73,127,0
74,64,127,0
75,47,120,0
74,73,127,0
70,45,120,0
69,50,120,0
68,42,120,1
61,62,35,2
79,62,127,0
75,50,120,0
74,101,127,2
78,77,127,0
72,48,120,0
70,49,120,0
69,49,120,0
71,68,127,1
75,49,120,0
74,79,127,0
70,45,120,0
81,15,127,3
67,42,0,1
74,58,120,0
79,58,127,0
75,50,120,0
74,75,0,1
78,75,127,0
72,48,120,0
70,49,120,0
70,49,23,2
74,62,127,0
75,49,120,0
74,74,127,0
70,45,120,0
69,50,120,0
67,42,120,0
82,75,127,0
75,58,127,0
77,30,127,2
75,77,127,0
67,45,0,2
69,50,120,0
67,42,120,0
80,83,127,2
75,58,127,0
77,50,120,0
75,77,127,0
69,45,120,0
67,50,120,0
65,42,120,0
81,65,127,0
74,58,127,0
79,73,120,2
74,77,127,0
69,45,120,0
67,50,120,0
65,42,120,0
86,80,127,0
74,58,127,0
75,90,120,1
74,77,127,0
67,45,120,0
65,50,120,0
63,13,120,1
89,69,127,2
72,58,127,0
74,50,120,0
72,77,127,1
67,67,127,2
65,11,127,2
63,42,120,0
84,83,127,0
86,87,127,3
74,46,120,0
72,70,127,0
66,41,120,0
64,46,120,0
62,39,120,0
78,68,127,0
72,81,121,2
85,23,120,2
72,70,127,0
66,41,120,0
64,46,120,0
62,39,120,0
84,73,127,0
69,62,120,1
79,53,0,1
81,56,40,0
82,79,120,0
73,30,120,1
79,55,120,0
82,55,120,0
81,78,120,0
72,49,120,0
78,55,120,0
81,55,120,0
79,78,127,1
76,29,0,2
73,65,120,0
70,69,127,1
74,64,120,0
79,56,40,0
81,58,40,0
82,79,120,0
73,51,120,0
79,55,120,0
96,33,127,3
81,78,120,0
72,49,120,0
78,55,120,0
81,55,120,0
79,78,120,0
76,58,120,0
70,24,120,2
58,65,0,2
70,63,120,0
64,28,0,3
75,57,40,0
72,78,127,2
68,46,120,0
74,51,120,0
66,80,120,2
75,72,120,0
67,44,120,0
72,50,120,0
75,46,127,1
74,72,120,0
79,11,120,2
68,49,120,0
65,70,120,1
65,63,127,0
68,45,64,0
71,56,64,0
72,104,120,1
63,46,120,0
67,51,120,0
72,44,120,0
64,93,120,2
60,44,120,0
58,15,65,3
69,46,120,0
67,72,96,0
62,52,96,0
58,55,96,0
55,58,96,0
50,61,96,0
69,54,127,2
59,41,120,0
60,61,127,0
62,9,127,2
60,52,127,0
66,44,120,1
58,54,127,0
60,45,120,0
57,50,127,0
58,43,127,1
55,54,120,0
57,45,120,0
58,82,120,1
62,51,120,0
70,50,120,1
69,54,120,0
70,58,120,0
66,26,0,2
67,60,127,0
66,45,120,0
67,53,127,0
48,21,127,3
63,54,127,0
62,43,120,0
63,48,127,0
59,42,120,0
60,52,127,0
59,45,120,0
53,48,0,2
55,43,120,0
59,51,127,0
55,50,120,0
67,66,127,0
75,90,0,3
67,74,127,0
68,55,120,0
65,63,127,0
67,53,120,0
63,66,127,0
68,21,127,3
62,61,127,0
57,52,0,2
60,66,120,0
62,56,120,0
65,20,120,2
80,34,120,2
72,61,120,0
74,66,0,1
75,71,120,0
59,61,120,1
60,73,120,1
67,56,120,0
70,64,120,0
74,56,120,0
72,66,120,0
63,52,120,0
71,59,120,1
72,20,120,1
66,63,120,0
65,55,120,1
62,59,120,0
75,52,120,1
59,59,127,0
67,70,127,0
60,21,0,2
67,6,120,2
60,33,127,1
62,45,120,0
60,52,127,0
62,44,120,0
58,54,127,0
60,45,120,0
50,50,127,2
58,81,0,2
55,54,120,0
57,45,120,0
58,45,120,0
62,51,0,1
67,50,120,0
69,54,120,0
70,58,120,0
66,50,120,0
67,60,127,0
66,45,120,0
67,53,127,0
59,45,127,2
71,84,127,2
62,43,120,0
67,48,127,2
59,72,44,2
60,52,127,1
59,45,120,0
60,48,127,0
55,43,120,0
53,51,127,1
55,50,127,1
67,66,127,0
66,50,120,0
67,74,127,0
58,55,13,2
65,63,127,0
67,53,20,1
63,66,127,0
55,55,127,2
62,61,127,0
63,89,120,1
60,66,120,0
62,56,120,0
63,56,120,0
67,62,120,0
72,61,120,0
76,28,127,3
75,71,120,0
66,61,120,0
87,108,127,3
67,56,120,0
70,64,120,0
74,56,120,0
72,66,120,0
63,23,120,1
69,59,120,0
72,51,120,0
66,63,120,0
48,55,120,1
62,59,120,0
66,52,120,0
63,59,127,2
67,70,127,0
72,54,120,0
71,41,120,0
72,61,120,0
73,45,120,0
70,52,120,0
68,44,0,2
68,54,120,0
70,45,120,0
67,50,120,0
68,22,120,1
69,54,120,1
67,45,120,0
68,45,120,0
72,51,120,0
77,77,127,2
79,54,120,0
80,58,120,0
75,50,120,0
74,60,120,0
75,45,120,0
72,83,120,1
74,45,120,0
70,54,120,0
72,43,120,0
69,48,120,0
70,42,120,0
67,54,120,0
69,48,120,0
70,71,127,2
74,51,120,0
79,50,0,1
81,54,120,0
89,58,27,2
78,50,120,0
68,60,0,2
72,14,120,2
77,60,120,0
79,89,0,2
75,61,120,0
77,50,120,0
74,55,120,0
63,52,127,2
72,61,120,0
74,50,120,0
75,81,120,1
79,55,120,0
84,56,120,0
86,60,120,0
87,38,120,1
83,56,120,0
84,71,120,0
85,88,127,3
77,63,127,2
83,53,120,0
79,36,120,2
86,53,120,0
87,59,120,0
78,51,120,0
79,60,120,0
73,55,120,1
79,63,120,0
80,60,120,0
79,66,120,0
80,61,120,0
79,64,120,0
80,55,120,0
79,26,127,2
80,60,120,0
77,65,120,0
79,57,120,0
75,63,120,0
77,54,120,0
74,32,0,2
75,54,120,0
72,61,120,0
74,56,120,0
72,60,120,1
79,63,120,0
84,65,120,0
92,26,120,2
79,58,120,0
77,68,120,1
78,61,120,0
79,43,120,1
80,60,120,0
77,65,120,0
79,57,120,0
75,38,127,2
77,54,120,0
74,63,120,0
75,54,120,0
72,61,120,0
74,56,120,0
75,60,120,0
79,63,120,0
84,65,120,0
86,52,120,0
67,27,127,3
87,62,120,0
78,55,120,0
79,67,120,0
80,52,120,0
77,57,120,0
89,52,120,0
77,68,120,0
73,89,120,2
75,57,120,0
87,54,120,0
75,68,120,0
77,54,120,0
74,58,120,0
86,54,120,0
74,69,127,1
75,55,120,0
72,58,120,0
84,55,120,0
72,70,120,0
74,20,120,1
70,55,120,0
82,55,120,0
70,73,120,0
72,55,120,0
68,55,120,0
80,55,120,0
68,76,120,0
70,56,120,0
67,36,120,1
79,57,120,0
67,71,120,0
79,55,120,0
67,76,127,0
68,55,120,0
67,77,127,0
63,47,120,0
62,52,120,0
60,73,70,2
67,65,120,0
72,65,127,0
68,52,120,0
67,80,120,0
71,80,127,0
65,50,120,0
63,51,120,0
62,51,120,0
67,71,127,0
68,51,120,0
67,82,127,0
63,47,120,0
62,52,120,0
60,44,120,0
67,60,120,0
72,60,127,0
68,52,120,0
67,79,120,0
71,79,127,0
65,50,120,0
63,51,120,0
62,51,120,0
67,65,127,0
68,51,120,0
67,78,127,0
63,47,120,0
62,52,120,0
60,44,120,0
75,79,127,0
68,60,127,0
72,12,120,2
68,80,127,0
63,47,120,0
65,52,120,0
71,72,0,3
72,87,127,1
