note,velocity,time,anomalies
59,46,127,0
62,55,127,0
59,49,127,0
62,59,127,0
48,18,58,3
62,50,127,0
67,50,127,0
71,59,127,0
62,52,127,0
67,52,127,0
71,63,127,0
59,41,127,0
67,49,127,0
56,68,127,2
71,57,127,0
62,49,127,0
71,59,127,0
63,83,0,3
67,55,127,0
71,52,127,0
74,52,127,0
79,63,127,0
71,54,127,0
74,54,127,0
79,65,127,0
74,41,127,1
71,41,127,0
74,49,127,0
79,65,127,0
86,77,127,1
79,70,127,0
86,82,127,0
74,61,127,0
83,73,127,0
71,61,127,0
79,73,127,0
71,63,127,0
79,76,127,0
67,55,127,0
74,66,127,0
62,55,127,0
71,66,127,0
67,61,127,0
74,73,127,0
60,38,127,0
62,38,127,0
66,38,127,0
78,45,127,2
71,44,127,0
59,33,127,0
62,36,127,0
67,43,127,0
62,54,127,0
62,48,127,0
67,57,127,0
66,48,127,1
66,57,127,0
62,48,127,0
69,57,127,0
67,57,127,0
67,52,127,0
72,61,127,0
67,48,127,0
71,57,127,0
64,51,127,0
67,51,127,0
76,60,127,0
67,54,127,0
74,65,127,0
67,58,127,0
74,69,127,0
66,54,127,0
74,65,127,0
67,59,127,0
79,69,127,0
74,64,127,0
71,64,127,0
62,45,127,0
67,53,127,0
69,51,60,0
61,47,127,0
67,55,127,0
66,52,127,0
61,37,127,0
67,45,127,0
62,42,127,0
71,49,127,0
69,46,127,0
60,39,127,0
62,54,127,0
59,48,127,0
62,48,127,0
67,57,127,0
57,48,127,0
62,48,0,1
66,57,127,0
60,48,127,0
62,48,127,0
69,57,127,0
59,53,127,0
62,53,127,0
67,65,127,0
60,59,127,0
67,59,127,0
72,70,127,0
59,54,127,0
67,54,127,0
71,65,127,0
64,58,127,0
67,58,127,0
76,69,127,0
62,61,127,0
67,61,127,0
74,74,127,0
74,66,127,0
67,66,127,0
79,78,127,0
72,61,127,0
67,61,127,0
79,74,127,0
71,67,127,0
79,78,127,0
67,57,127,0
71,57,127,0
74,69,127,0
54,81,127,2
67,57,127,0
71,69,127,0
62,40,127,0
67,40,127,0
71,47,127,0
66,42,127,0
62,42,127,0
60,42,127,0
72,49,127,0
69,45,127,0
59,38,127,0
62,42,127,0
67,49,127,0
59,34,127,0
62,34,127,0
67,41,127,0
57,39,127,0
62,39,127,0
66,46,127,0
59,34,127,0
62,34,127,0
67,41,127,0
62,39,127,0
71,46,127,0
60,34,127,0
69,41,127,0
57,34,127,0
66,41,127,0
59,36,127,0
62,36,127,0
67,43,127,0
62,38,127,0
71,45,127,0
60,34,127,0
69,41,127,0
57,34,127,0
62,13,127,2
59,48,127,0
62,48,127,0
67,57,127,0
76,21,127,2
74,66,127,0
65,57,127,0
74,67,127,0
64,57,127,0
65,62,127,0
72,69,127,0
62,54,127,0
65,54,127,0
71,64,127,0
60,47,127,0
64,47,127,0
69,56,127,0
59,38,127,0
62,38,127,0
64,38,127,0
68,45,127,0
59,39,127,0
62,39,127,0
64,39,127,0
68,46,127,0
60,34,127,0
69,41,127,0
64,34,127,0
72,41,127,0
62,39,127,0
71,46,127,0
64,34,127,0
72,41,127,0
67,39,127,0
76,46,127,0
65,34,127,0
74,41,127,0
62,35,127,0
71,42,127,0
67,39,127,0
67,44,127,0
64,40,127,0
67,40,127,0
72,48,127,0
67,44,127,0
76,52,127,0
65,41,127,0
74,88,0,2
62,41,127,0
71,50,127,0
67,48,127,0
67,54,127,0
64,64,127,0
67,64,127,0
72,76,127,0
76,66,127,0
79,77,127,0
74,67,127,0
78,78,127,0
72,69,127,0
76,76,127,0
71,61,127,0
74,74,127,0
69,58,127,0
72,70,127,0
67,39,127,0
71,47,127,0
71,39,127,0
67,46,127,2
66,34,127,0
69,41,127,0
60,39,127,0
62,54,127,0
59,48,127,0
