note,velocity,time,anomalies
73,16,127,2
80,64,60,2
65,40,127,0
70,50,50,2
77,50,120,0
73,45,120,0
70,45,120,0
77,45,127,1
62,68,60,2
65,40,127,0
73,50,120,0
77,50,120,0
86,46,0,2
66,46,120,1
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
86,50,120,1
70,46,120,0
65,60,120,0
73,46,60,0
64,35,81,2
73,50,120,0
63,74,120,2
73,45,60,0
73,50,120,0
71,16,0,3
73,61,60,0
64,60,120,0
65,75,67,1
60,34,0,2
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,17,60,1
57,54,0,2
67,56,60,0
60,54,60,0
69,61,60,0
68,64,60,1
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
67,82,127,2
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
76,18,60,2
65,40,127,0
69,50,120,1
77,50,120,0
73,45,120,0
70,18,120,1
77,45,60,0
73,45,60,0
76,71,127,3
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
72,55,60,1
73,55,60,0
57,27,127,2
73,66,0,1
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,29,60,1
68,58,127,0
77,66,127,0
80,82,127,0
66,28,127,2
75,56,127,0
78,66,127,0
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
74,107,127,2
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
66,65,90,0
70,65,127,1
73,69,127,0
66,65,90,0
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
65,92,90,1
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
75,62,127,2
63,54,90,0
61,54,90,1
66,29,127,1
63,49,127,0
60,49,127,0
63,62,127,2
65,49,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,127,1
73,45,120,0
70,9,0,2
77,45,60,0
68,14,0,3
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
80,46,0,2
83,46,127,2
73,46,60,0
65,40,127,0
83,50,127,2
84,22,127,3
73,45,120,0
70,45,120,0
77,45,0,1
73,45,60,0
65,40,127,0
60,50,0,2
77,50,120,0
66,78,120,2
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
75,73,0,3
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,0,1
64,60,120,0
65,75,127,0
65,33,60,2
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,84,60,1
69,63,60,0
71,28,127,3
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,55,127,1
64,66,127,0
60,67,127,0
65,87,127,1
62,57,30,3
73,43,60,0
73,73,127,3
70,11,127,3
81,50,120,1
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
66,82,0,3
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,46,53,2
73,63,120,0
70,63,120,0
77,68,127,1
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
80,56,127,1
78,66,127,0
65,56,60,0
73,56,60,0
71,66,0,2
65,58,127,1
73,67,127,0
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,43,90,1
68,69,127,0
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,0
66,65,90,0
70,65,90,0
66,69,127,0
70,102,127,1
65,65,90,0
68,65,90,0
73,69,127,0
61,35,0,3
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
63,54,90,0
66,54,90,0
66,58,127,0
63,49,127,0
60,49,127,0
61,41,127,0
65,81,127,1
63,43,60,0
65,43,60,0
62,50,120,0
65,50,120,0
70,45,120,0
58,45,120,0
65,45,60,0
62,45,60,0
62,50,120,0
65,50,120,0
69,82,127,3
58,46,127,1
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
60,46,87,2
63,46,120,0
66,46,120,0
63,43,60,0
66,75,60,1
62,50,127,1
65,50,120,0
70,45,120,0
58,45,120,0
65,45,60,0
62,76,60,1
62,50,120,0
65,50,120,0
70,46,120,0
55,74,0,3
65,46,60,0
62,46,60,0
60,46,127,1
65,46,127,0
74,46,127,1
63,46,120,0
66,46,120,0
66,49,60,0
63,49,60,0
70,49,0,1
77,37,34,3
68,57,120,0
73,51,120,0
70,84,127,3
68,51,60,0
65,51,60,0
65,58,120,0
68,58,120,0
73,53,120,0
61,53,120,0
74,53,0,2
65,53,60,0
65,54,127,0
61,54,127,0
68,54,127,0
71,54,127,0
66,54,120,0
70,54,120,0
58,96,0,3
70,59,60,0
65,69,120,0
68,69,120,0
73,62,120,0
61,62,120,0
68,63,60,0
65,63,60,0
65,74,120,0
68,74,120,0
73,68,120,0
61,68,120,0
68,69,60,0
65,69,60,0
65,71,127,0
62,71,127,0
68,71,127,0
71,71,127,1
63,75,120,0
66,75,120,0
70,75,120,0
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,60,0
69,64,60,0
65,24,0,2
66,78,127,0
72,78,127,0
75,92,127,0
73,80,120,0
70,67,120,0
64,67,120,0
72,79,127,0
70,66,127,2
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,60,0
69,64,127,1
65,64,60,0
66,56,42,2
72,78,127,0
75,92,127,0
73,80,120,0
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
72,76,127,0
69,64,127,0
72,38,60,1
69,57,60,0
76,23,60,2
66,68,127,0
75,80,127,0
73,63,120,0
65,53,120,0
66,51,127,0
72,60,127,0
63,51,127,0
61,11,0,2
65,49,120,0
70,58,120,0
63,55,127,0
60,30,127,2
68,86,127,1
65,46,0,2
66,54,120,0
69,46,0,2
60,44,127,0
65,52,127,0
57,44,127,0
58,42,90,0
55,42,90,0
64,50,90,0
55,37,127,0
58,37,127,0
64,45,127,0
60,1,127,2
65,82,127,1
73,43,60,0
77,43,60,0
65,40,127,1
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
59,8,0,3
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
85,28,127,3
77,50,120,0
73,46,120,0
62,46,127,2
77,46,60,0
73,46,60,0
80,108,127,2
73,50,120,0
70,45,120,0
73,45,60,0
85,85,120,2
80,68,120,2
65,60,120,0
73,46,60,0
64,72,127,0
71,77,127,3
66,23,127,3
73,45,60,0
73,88,127,2
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,92,0,2
63,79,60,1
60,54,60,0
63,54,60,0
68,54,0,2
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
82,104,0,3
61,61,60,0
70,73,60,0
60,54,60,0
69,92,60,1
61,53,60,0
79,99,60,2
65,60,60,0
73,71,60,0
63,53,60,0
61,63,60,1
61,58,60,0
70,70,60,0
47,70,127,1
70,82,127,0
52,66,127,2
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,81,127,2
77,50,120,0
73,45,0,1
70,45,120,0
77,45,60,0
73,45,60,0
65,41,127,0
73,85,0,2
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
69,85,120,2
76,50,0,2
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
82,108,127,3
66,56,127,1
83,90,0,3
78,66,127,0
65,56,60,0
79,56,127,2
77,30,0,2
52,58,127,1
68,67,127,0
77,82,127,0
63,56,127,0
75,66,127,0
66,78,127,1
70,66,127,1
75,82,127,1
73,69,127,2
73,65,90,0
70,69,127,0
73,69,127,0
72,65,90,0
75,69,127,0
72,65,90,0
65,69,127,0
72,69,127,0
70,65,90,0
73,69,127,0
70,41,127,2
65,69,127,0
70,69,127,0
69,61,110,0
69,69,127,0
65,49,127,0
73,62,127,0
63,54,90,0
72,54,90,0
72,58,127,0
69,49,127,0
63,49,127,0
61,41,127,0
70,49,127,0
63,43,60,0
65,43,60,0
62,50,120,0
65,50,120,0
70,45,120,0
52,17,21,3
65,45,60,0
62,45,60,0
62,50,120,0
65,14,120,1
70,46,0,1
58,46,120,0
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
64,46,127,2
63,46,120,0
66,46,120,0
63,43,0,1
66,43,60,0
62,50,120,0
65,50,120,0
70,45,120,0
55,78,120,2
65,45,60,0
62,45,60,0
62,50,120,0
65,50,120,0
70,46,120,0
58,46,120,0
65,46,60,0
51,69,60,2
58,46,127,0
65,46,127,0
68,46,127,0
63,69,120,1
66,11,127,2
66,49,60,0
63,49,60,0
70,49,60,0
65,57,120,0
68,57,120,0
73,51,120,0
61,51,120,0
68,51,60,0
55,24,0,3
65,58,120,0
68,58,120,0
73,53,120,0
61,53,120,0
68,53,60,0
65,53,60,0
65,54,127,0
61,54,127,0
68,54,127,0
71,54,127,0
66,55,120,0
70,55,120,0
71,83,127,3
70,59,60,0
65,69,0,1
68,69,120,0
73,62,120,0
61,62,120,0
68,64,60,0
65,64,60,0
65,74,120,0
68,74,120,0
73,68,120,0
61,68,120,0
68,69,60,0
65,69,60,0
65,71,127,0
72,71,127,1
68,71,127,0
71,71,127,0
66,75,120,0
70,75,120,0
65,78,127,0
72,78,45,1
73,119,127,2
72,81,127,0
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
66,78,127,1
75,92,127,0
73,80,120,0
70,67,120,0
64,67,120,0
72,113,127,1
59,92,0,3
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
67,78,0,2
75,92,127,0
73,80,0,1
70,67,120,0
61,96,0,3
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
72,76,127,1
83,38,127,2
72,69,60,0
69,57,60,0
65,57,60,0
66,40,127,1
75,80,127,1
73,63,120,0
65,53,120,0
66,51,127,0
72,60,127,0
71,51,127,1
61,49,120,0
65,49,120,0
70,58,120,0
63,55,127,0
60,55,127,0
68,65,127,0
58,46,120,0
66,54,120,0
74,84,127,3
60,44,127,0
63,23,127,3
57,44,127,0
58,42,90,0
55,42,90,0
64,50,90,0
55,37,127,0
58,71,127,2
64,45,127,0
57,37,127,0
65,45,127,0
73,43,60,0
77,76,127,2
73,11,127,2
73,70,0,2
77,50,120,0
73,45,120,0
70,45,120,0
77,23,60,1
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,83,127,2
71,40,127,2
73,50,0,1
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
73,105,127,3
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
65,46,0,2
64,52,127,2
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
57,60,120,1
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
49,74,60,2
63,54,60,0
58,54,60,0
67,56,60,0
66,88,127,3
69,61,60,0
78,37,0,3
