note,velocity,time,anomalies
45,51,0,2
53,27,127,3
65,16,120,2
52,56,120,1
70,60,120,0
66,76,0,3
67,54,120,0
73,54,0,2
64,60,120,0
73,57,0,2
67,60,120,0
69,55,120,0
67,51,120,0
56,73,120,2
70,60,127,0
67,56,120,0
76,60,120,0
74,54,120,0
72,54,120,0
70,54,127,1
69,60,120,0
70,57,120,0
72,60,120,0
73,61,120,0
74,55,127,0
87,19,127,3
79,55,120,0
77,51,120,0
87,51,120,1
66,51,0,2
72,55,127,0
72,49,127,0
70,49,30,0
86,75,30,2
70,49,30,0
86,42,0,2
64,87,40,2
72,45,40,0
67,79,40,2
69,49,127,0
67,54,127,0
62,70,60,2
67,43,60,0
66,44,127,1
67,78,60,1
63,49,0,2
74,68,127,1
65,44,127,0
64,42,127,1
65,38,60,0
64,42,120,0
65,25,127,2
57,51,120,0
55,51,127,2
60,56,127,1
70,60,120,0
58,94,127,3
75,28,127,3
65,88,127,2
60,60,127,1
58,15,60,2
65,57,127,0
59,53,127,2
67,60,127,0
60,53,60,0
76,55,0,2
60,53,60,0
70,60,127,0
80,56,0,2
76,60,120,0
62,24,120,2
72,54,120,0
70,76,127,2
69,60,127,0
83,84,127,3
72,60,127,0
67,99,127,3
73,55,0,1
74,93,127,2
76,55,120,0
77,89,120,1
78,30,127,2
79,61,120,0
77,63,0,2
82,65,120,0
76,105,127,3
77,70,0,2
92,68,120,1
99,75,0,2
81,63,120,0
82,66,120,0
72,91,0,3
86,103,127,3
79,41,120,0
63,35,120,1
84,78,15,3
79,60,127,0
77,55,120,0
76,50,120,0
65,94,127,3
72,49,27,1
72,55,127,0
71,55,60,0
72,13,127,2
71,81,127,1
71,51,0,1
72,55,120,0
74,23,0,2
76,54,120,0
77,55,120,0
79,59,120,0
89,39,120,2
83,93,0,2
84,66,90,0
97,91,120,2
83,87,15,2
69,97,0,3
79,59,60,0
70,57,127,2
77,55,120,0
76,52,60,0
74,50,60,0
80,64,127,1
81,93,0,2
79,55,60,0
77,93,0,2
81,55,120,1
74,57,0,1
72,55,90,0
72,61,127,0
71,55,60,0
72,51,60,0
71,35,127,2
77,52,120,0
76,60,60,0
77,55,60,0
80,24,60,2
81,61,60,0
85,70,9,2
84,101,0,2
83,68,60,0
95,27,127,3
84,73,120,0
83,66,120,0
86,31,127,3
78,64,127,2
67,107,120,2
80,64,0,2
82,62,120,1
74,91,127,2
76,62,120,0
77,62,120,0
76,93,0,2
77,68,120,0
81,50,120,2
81,74,120,0
79,83,120,0
69,55,120,2
82,89,127,0
72,75,127,1
81,70,0,1
80,75,127,1
81,68,120,0
79,45,120,1
78,76,120,0
67,67,127,2
92,70,120,1
66,46,60,2
79,63,60,0
78,68,54,1
77,72,120,0
77,72,60,0
79,36,0,2
77,54,120,1
76,67,120,0
77,70,120,0
92,72,0,2
79,72,120,0
83,66,0,2
77,72,120,0
74,65,0,1
83,95,127,3
71,68,40,0
72,20,40,1
61,68,127,2
72,61,40,0
71,68,40,0
72,61,40,0
71,68,127,0
84,72,120,0
102,38,127,3
84,72,120,0
83,77,127,1
80,69,120,1
79,76,120,0
77,67,120,0
71,36,127,2
74,36,0,2
62,82,127,3
74,68,0,1
72,91,0,3
74,68,40,0
76,36,0,2
74,68,40,0
62,60,0,2
77,29,40,2
72,37,60,1
74,62,60,0
72,68,120,0
76,48,120,0
59,40,127,2
76,48,0,1
72,7,120,1
89,48,120,1
84,40,127,2
65,25,60,2
72,44,127,0
76,77,60,1
74,47,60,0
76,48,60,0
79,52,127,0
76,44,127,0
72,51,127,0
76,23,127,1
60,66,127,1
80,55,127,1
76,72,127,2
65,60,127,0
78,73,0,3
55,58,0,2
67,49,120,0
71,24,127,2
57,49,0,2
72,58,108,0
69,53,120,0
72,63,120,0
67,50,120,0
71,59,120,0
69,59,58,1
51,17,0,3
64,50,108,0
75,92,0,3
64,53,120,0
54,84,0,3
62,79,45,2
65,53,120,0
47,45,120,1
64,53,0,1
62,88,5,2
59,45,108,0
72,63,80,0
76,57,80,0
84,57,80,0
72,63,80,0
76,55,80,0
84,55,80,0
60,24,127,3
76,20,80,1
72,31,80,2
59,69,0,2
76,59,127,1
72,61,127,2
76,72,80,0
79,64,80,0
88,66,80,0
84,75,80,1
64,66,127,2
84,69,80,0
69,80,80,0
72,69,0,1
81,71,80,0
65,49,127,1
76,26,127,3
55,26,120,2
71,68,120,0
67,57,120,0
65,53,108,0
72,35,127,3
65,56,120,0
69,67,0,1
67,65,127,1
74,55,127,2
62,53,120,0
65,63,120,0
64,61,108,0
60,51,108,0
64,63,120,0
62,21,120,1
60,56,120,0
40,47,108,1
59,56,108,0
53,26,127,1
57,59,127,1
55,16,0,2
52,52,127,1
65,30,127,3
60,19,120,1
62,91,127,3
57,21,120,1
73,56,0,2
71,82,120,2
69,54,120,0
74,54,0,2
65,15,120,1
64,38,0,2
66,57,120,1
67,60,120,0
70,55,120,1
67,51,127,1
70,91,127,3
65,60,127,1
67,78,0,2
76,60,120,0
74,54,120,0
72,54,0,1
66,29,120,2
69,60,120,0
80,57,120,1
72,60,0,1
73,61,120,0
65,27,127,2
76,48,120,0
79,16,120,1
77,28,120,1
76,15,127,2
74,51,120,0
72,79,14,2
59,49,127,2
62,27,127,3
81,44,30,1
70,49,0,1
72,4,30,1
67,12,40,2
72,8,127,2
70,45,127,1
69,49,0,1
67,54,127,0
69,49,60,0
67,82,0,2
66,44,60,0
67,44,60,0
70,49,127,1
74,44,127,0
78,65,127,2
65,42,60,1
65,38,60,0
64,42,120,0
60,51,120,0
56,60,127,1
57,51,120,0
60,56,120,0
70,60,120,0
70,25,120,2
67,54,120,0
65,83,120,1
68,60,127,1
60,53,60,0
65,57,127,0
66,53,8,2
67,20,127,1
61,53,0,2
69,55,127,1
60,53,60,0
70,37,127,1
67,87,127,2
82,97,127,3
74,54,120,0
72,25,120,1
83,23,120,2
69,29,127,1
70,77,127,2
72,60,127,0
73,61,127,1
73,55,120,0
74,90,120,1
76,55,120,0
