note,velocity,time,anomalies
56,29,127,1
61,29,127,0
53,65,127,2
68,35,127,0
56,28,127,1
61,28,127,0
64,52,127,1
68,35,127,0
56,29,127,0
64,29,127,0
62,29,127,1
71,11,127,2
63,37,127,0
66,37,127,1
56,37,127,0
57,44,127,2
57,39,127,0
70,79,127,2
66,63,127,2
56,39,127,0
55,44,127,2
52,76,127,2
56,64,127,2
61,76,127,1
54,42,127,0
71,42,127,2
58,42,127,2
66,51,127,0
56,65,127,1
60,41,127,0
63,76,127,1
78,48,127,1
56,33,127,0
67,2,127,3
64,33,127,0
68,39,127,1
56,33,127,0
56,33,127,2
64,33,127,0
68,40,127,0
62,7,127,3
64,36,127,0
61,36,127,0
76,79,127,3
65,40,127,0
62,40,127,0
68,44,127,0
71,51,127,0
61,39,127,0
69,39,127,0
66,39,127,0
68,0,127,2
69,9,127,3
66,35,127,0
64,39,127,0
64,2,127,2
61,33,127,0
54,34,127,0
59,69,127,3
63,70,127,2
68,40,127,0
63,30,127,2
56,68,127,1
61,37,127,0
63,35,127,0
64,36,127,1
69,37,127,1
69,37,127,0
49,9,127,3
63,0,127,3
57,29,127,2
68,1,127,1
56,28,127,0
60,68,127,3
51,28,93,2
75,75,127,3
56,29,127,0
64,57,127,2
61,0,0,2
68,35,127,0
63,37,127,0
73,60,127,2
56,37,127,0
68,44,127,0
57,79,127,2
69,63,127,1
68,39,127,0
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,0
47,37,127,2
54,42,127,0
63,42,127,2
61,2,127,1
66,51,127,0
56,0,127,1
60,66,127,1
63,46,127,0
68,48,127,0
56,70,127,1
61,33,127,0
70,33,127,2
68,39,127,0
59,33,127,1
61,33,127,0
65,33,127,0
68,40,127,0
59,36,127,0
65,36,127,0
61,36,127,0
68,44,127,0
61,40,127,0
47,40,127,2
66,44,127,0
69,51,127,1
69,39,127,0
69,5,127,3
60,35,127,0
59,59,127,2
71,39,127,1
56,33,127,0
64,33,127,1
57,34,127,0
59,56,127,1
63,40,127,1
56,52,127,2
59,30,127,0
72,0,127,3
66,35,127,0
68,67,127,2
66,37,127,1
73,37,127,0
71,38,127,0
67,31,21,2
66,25,127,0
76,31,0,2
66,25,127,0
68,31,127,0
64,38,127,2
66,24,127,0
65,38,127,1
68,31,127,1
67,24,127,1
63,31,127,0
71,48,127,0
64,64,127,2
63,31,127,0
64,25,127,0
73,42,127,0
77,70,127,2
75,56,127,2
65,0,0,2
53,31,127,2
63,25,122,1
64,70,127,1
71,87,127,1
69,26,127,1
72,58,127,2
66,25,127,0
73,50,127,0
68,31,127,0
76,25,127,1
71,48,127,0
59,31,0,1
81,46,127,2
52,44,127,1
66,49,127,0
66,31,127,1
56,5,127,2
71,11,127,2
61,25,127,0
59,31,127,0
58,25,127,0
67,50,127,1
59,31,127,0
63,26,114,1
56,68,127,2
68,73,127,1
63,25,127,0
72,54,127,2
52,25,127,2
77,31,127,1
82,63,127,3
63,24,127,0
54,66,127,3
64,31,127,0
61,24,127,1
72,67,127,2
68,48,127,1
61,24,127,0
49,31,127,1
69,2,127,1
64,25,127,2
76,2,127,3
58,68,127,3
61,48,127,1
63,66,127,2
67,25,127,2
71,48,127,1
61,37,127,0
55,41,127,1
64,7,127,1
66,77,127,1
56,83,127,3
72,30,127,1
75,40,127,2
73,23,127,1
72,51,127,0
68,54,127,2
67,29,127,0
73,87,127,1
72,45,127,0
75,49,0,1
77,45,127,2
72,48,127,0
59,0,127,2
67,29,127,0
63,50,127,1
72,42,127,0
72,50,127,1
65,42,127,1
72,42,127,0
68,29,127,0
72,74,127,1
59,55,127,2
71,69,127,1
63,29,127,0
71,38,127,0
64,31,127,1
66,25,127,0
64,31,127,0
56,1,127,2
71,38,127,0
68,31,127,0
71,24,127,1
71,63,127,1
68,65,127,1
64,24,127,0
58,0,127,3
71,48,127,0
78,24,127,2
63,31,127,0
64,25,127,0
73,42,127,0
66,31,127,0
71,42,127,0
65,25,0,1
58,31,127,1
66,2,127,2
82,48,127,2
59,31,1,2
66,26,127,0
64,31,127,0
62,60,127,2
69,25,0,3
63,31,127,2
64,25,127,1
71,78,127,1
68,46,127,0
59,53,127,1
64,44,127,1
58,67,127,3
66,29,127,1
64,0,127,1
63,0,127,1
61,47,127,1
63,31,127,0
59,25,127,0
67,22,127,2
58,71,127,3
63,53,0,2
70,32,127,2
53,31,0,2
63,0,90,2
62,56,127,2
63,25,127,0
69,53,127,0
73,39,127,1
61,33,127,0
53,66,127,2
69,73,2,2
61,30,127,0
68,56,127,1
60,31,127,0
71,24,127,2
62,62,127,2
63,25,127,0
64,73,127,1
69,57,127,0
61,52,127,1
60,38,127,0
58,52,127,1
61,30,127,0
62,26,127,2
61,69,127,3
75,58,127,0
55,6,127,2
73,53,127,0
68,37,127,0
75,56,127,0
75,1,127,2
80,53,127,2
63,36,127,2
73,80,127,2
61,35,127,0
74,35,127,1
69,51,127,0
71,46,127,0
77,16,127,2
60,34,127,0
63,64,127,2
62,41,127,2
66,20,127,1
46,72,127,2
61,33,127,0
68,41,127,0
66,67,127,2
64,13,127,1
71,31,127,1
66,40,127,0
54,30,127,0
