note,velocity,time,anomalies
61,34,127,0
66,71,127,2
70,55,127,1
66,41,127,0
73,34,127,2
70,84,127,2
61,34,127,0
70,55,127,0
66,41,127,0
65,41,127,0
71,55,127,0
68,79,127,1
79,60,127,2
70,51,127,0
50,32,127,2
61,35,127,0
77,14,127,2
70,57,127,0
70,59,127,0
66,44,127,0
50,69,127,3
70,45,79,2
66,87,127,2
71,81,127,1
68,75,127,2
63,49,127,1
66,36,127,0
65,36,74,1
68,49,127,1
76,20,0,3
66,36,127,1
74,0,127,2
73,66,127,1
70,49,127,0
74,49,127,2
68,36,127,0
58,78,0,3
61,32,127,0
61,34,127,0
74,46,127,1
70,55,127,0
70,55,127,0
61,41,127,0
73,66,127,0
75,62,127,2
88,72,127,1
66,46,127,0
73,10,127,2
77,60,127,0
68,37,127,0
67,6,127,3
68,21,80,1
79,8,40,2
75,56,127,0
65,28,127,0
73,25,127,2
64,37,127,2
45,0,127,2
66,36,127,0
79,25,127,2
61,0,127,2
58,7,127,3
66,41,127,0
70,55,127,0
66,78,127,1
61,72,127,2
70,55,127,0
77,84,127,3
65,46,127,0
73,46,120,1
58,37,127,1
61,58,127,1
70,16,127,2
61,41,127,0
70,15,127,1
66,41,127,1
61,26,127,0
83,48,127,1
66,35,127,0
53,59,127,2
70,79,127,1
61,27,127,0
71,28,127,2
66,36,0,1
70,51,127,0
66,78,127,2
70,52,127,0
62,29,127,1
70,56,127,0
57,7,0,3
61,31,127,0
55,77,127,2
70,66,104,1
47,36,127,1
55,17,127,2
71,57,127,0
66,43,127,1
70,33,127,2
68,60,127,0
65,44,127,0
70,91,0,2
66,45,127,0
70,49,127,0
83,66,127,1
65,36,127,1
68,7,127,1
58,16,127,2
52,32,127,1
68,50,127,0
64,46,127,1
61,34,127,0
70,77,127,1
70,66,127,0
64,55,127,0
70,62,0,2
65,59,127,1
64,44,127,0
73,71,127,1
64,45,127,0
75,72,127,0
70,60,127,0
73,60,120,0
73,62,127,1
75,8,127,3
70,12,127,2
68,42,127,0
71,51,127,0
63,7,127,2
61,50,127,0
67,56,127,0
70,56,127,0
68,50,127,1
59,45,127,0
71,60,127,1
65,49,0,2
68,57,127,0
65,31,127,0
59,37,127,0
70,73,127,2
61,6,127,1
58,33,127,0
54,51,127,1
71,53,127,0
63,36,127,0
59,32,127,0
73,29,127,2
65,41,127,0
70,42,127,0
54,8,127,2
59,39,127,0
58,47,127,1
72,38,127,2
78,60,127,0
66,24,127,0
59,0,0,3
66,28,127,0
62,61,127,3
64,51,127,2
70,57,127,0
77,29,127,1
66,69,127,2
66,28,127,0
66,27,127,0
77,59,127,2
72,87,127,2
66,51,1,2
76,30,127,1
72,60,127,0
60,27,127,1
78,61,0,3
65,30,127,0
65,26,127,0
73,18,127,2
65,6,127,1
77,42,120,0
75,0,127,2
73,74,127,1
65,26,127,0
65,26,127,0
65,26,127,0
60,65,127,2
54,26,127,2
62,26,42,2
76,97,127,1
64,24,127,0
64,59,127,1
64,28,127,0
64,31,127,0
64,28,0,1
64,29,127,0
65,57,127,1
64,29,127,0
64,28,0,1
61,0,127,2
75,58,127,2
64,26,127,0
64,0,127,1
63,30,0,1
76,38,127,2
63,27,127,0
63,31,127,0
63,30,127,0
64,64,127,3
61,74,120,2
75,42,120,0
63,0,127,1
73,40,120,0
63,24,127,0
71,45,127,0
63,26,127,0
77,0,127,2
63,26,127,0
63,63,127,1
71,56,127,2
61,26,127,0
59,30,127,1
70,60,127,1
59,27,127,0
68,55,127,0
59,21,127,0
53,2,127,3
61,26,127,0
63,43,0,2
73,13,120,1
61,26,127,0
81,2,120,2
63,0,127,2
70,60,10,1
57,67,127,3
68,54,127,0
63,21,127,0
63,30,127,0
61,62,127,1
70,40,120,0
72,26,127,2
73,39,120,0
71,38,120,0
59,33,127,0
70,89,127,2
59,29,127,0
68,53,127,0
63,40,127,0
63,44,127,0
75,53,127,2
72,42,127,2
65,26,127,1
63,42,127,0
65,40,127,0
74,9,127,3
70,55,127,0
53,51,109,2
73,61,127,0
73,75,127,2
58,46,127,2
58,30,127,0
66,90,127,2
58,34,127,0
63,24,127,2
66,85,127,2
63,34,0,1
66,57,127,1
60,48,127,0
63,48,127,0
60,0,127,1
68,54,127,1
66,60,127,0
59,34,127,0
63,16,127,2
59,64,127,1
66,11,127,2
77,56,127,2
59,30,127,1
59,16,127,2
63,42,127,0
65,50,127,2
69,56,127,1
59,41,127,0
63,42,127,1
68,56,127,1
59,42,127,0
70,52,127,0
58,14,127,2
61,39,127,0
63,37,127,0
68,50,127,0
59,32,127,1
58,10,127,2
61,38,127,0
70,51,127,0
70,55,127,1
58,46,127,2
70,66,127,0
64,55,127,0
71,62,120,0
70,59,127,0
73,71,127,0
56,67,127,3
86,67,127,1
64,30,127,0
78,67,127,0
60,45,127,2
73,66,127,1
78,69,127,0
64,30,127,0
84,75,127,3
71,50,127,0
75,88,127,2
63,37,127,0
61,50,127,0
67,50,127,0
71,56,127,0
68,47,127,0
59,42,127,0
63,57,127,2
63,13,120,1
68,80,127,2
65,47,127,1
59,21,127,1
77,54,127,0
65,42,127,1
55,0,127,3
79,73,127,3
75,51,127,2
69,64,127,3
58,42,127,0
66,23,127,2
78,59,127,0
74,60,127,3
71,57,127,0
68,45,127,0
66,87,127,2
61,34,127,2
65,38,127,0
68,51,127,1
77,58,127,0
70,25,127,2
78,54,0,1
66,42,127,0
58,27,127,0
66,57,127,1
58,30,127,1
68,33,0,2
58,34,127,0
63,37,127,0
58,40,127,0
58,25,127,1
70,74,127,1
61,38,103,1
59,37,127,0
52,30,127,1
58,18,127,1
69,15,120,1
70,0,0,2
73,40,120,0
58,38,87,2
71,35,120,0
70,33,127,0
59,30,127,2
