note,velocity,time,anomalies
70,48,60,0
68,56,120,0
68,50,120,0
70,50,120,0
68,55,120,0
67,52,120,0
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
68,48,60,0
70,48,60,0
68,50,127,0
72,56,127,0
70,48,60,0
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,45,120,0
72,51,120,0
72,48,60,0
77,60,127,0
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,52,127,0
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
69,43,127,0
77,48,127,0
69,40,127,0
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
77,42,127,0
68,37,127,0
72,63,127,2
67,35,127,0
70,39,127,0
65,35,127,0
68,39,127,0
67,35,127,0
70,39,127,0
68,37,127,0
72,42,120,0
73,39,120,0
70,39,127,0
67,35,127,0
72,39,120,0
76,39,120,0
77,43,127,0
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
77,43,127,0
70,48,60,0
68,56,120,0
68,50,120,0
70,50,120,0
68,86,127,2
67,52,120,0
68,48,60,0
70,48,60,0
68,75,127,1
72,57,127,0
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
70,48,60,0
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,45,120,0
72,51,120,0
72,48,60,0
77,60,127,0
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,46,127,0
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
69,43,127,0
77,48,127,0
69,40,127,0
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
77,42,127,0
68,37,127,0
72,42,127,0
67,35,127,0
70,39,127,0
65,35,127,0
68,39,127,0
67,35,127,0
70,39,127,0
68,42,127,0
72,42,120,0
73,39,120,0
70,39,127,0
67,35,127,0
72,39,120,0
76,39,120,0
77,43,127,0
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
77,43,127,0
72,57,127,0
72,57,127,0
72,16,127,1
73,51,127,0
75,55,127,0
73,52,120,0
71,19,127,3
72,49,60,0
72,43,30,0
70,52,120,0
70,48,120,0
72,51,120,0
70,49,120,0
68,46,120,0
70,50,120,0
70,54,127,0
72,54,127,0
75,46,60,0
80,57,127,0
72,51,127,0
75,45,60,0
72,56,127,0
80,56,127,0
75,45,127,0
79,50,127,0
73,45,127,0
77,50,127,0
72,40,127,0
76,45,127,0
73,40,120,0
77,45,120,0
73,45,127,0
77,50,127,1
67,49,127,0
73,49,127,0
77,55,120,0
75,46,120,0
75,46,127,0
73,46,127,0
67,46,120,0
54,46,0,2
70,52,127,0
68,42,120,0
73,42,127,0
75,42,127,0
67,42,120,0
68,35,127,0
66,35,127,1
75,39,127,0
75,39,127,0
72,35,127,0
68,35,127,0
72,57,127,0
72,57,127,0
72,50,127,0
73,51,127,0
75,55,127,0
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
70,52,127,0
70,48,127,0
72,51,120,0
70,49,120,0
68,46,120,0
70,50,120,0
70,54,127,0
72,54,127,0
75,46,60,0
80,57,127,0
72,51,127,0
75,45,60,0
72,56,127,0
80,56,127,0
