note,velocity,time,anomalies
79,49,0,3
82,66,0,2
74,72,127,0
71,72,127,0
74,44,60,1
71,72,127,0
67,72,127,0
76,28,0,3
67,72,6,1
74,41,127,1
72,72,80,0
80,100,80,2
76,66,80,0
74,37,127,2
84,72,127,1
77,42,0,3
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,107,30,1
78,54,30,0
76,66,60,0
74,91,127,2
76,64,120,0
78,69,120,0
79,35,0,2
90,102,120,2
76,67,120,0
74,105,127,2
72,81,127,2
74,59,60,0
72,52,127,1
74,83,60,1
72,52,0,1
71,52,60,0
72,52,60,0
57,62,0,2
71,52,127,0
72,56,120,1
72,47,0,1
77,88,120,2
69,52,120,0
76,37,127,1
67,54,127,0
67,51,127,0
66,71,127,2
81,51,120,0
69,25,0,3
85,53,120,1
81,55,120,0
81,56,127,1
81,58,120,0
79,59,80,0
81,15,0,2
79,87,127,2
82,60,127,1
76,59,80,0
78,51,80,0
76,81,127,2
82,91,127,2
73,60,80,0
59,51,127,2
68,77,0,3
86,90,127,2
79,24,120,1
75,88,0,3
79,59,120,0
79,62,127,1
79,65,120,0
92,27,120,2
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
61,33,80,2
69,52,80,0
76,59,127,1
78,56,80,0
76,56,80,0
89,29,0,3
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
96,84,127,2
83,59,127,1
81,63,127,0
83,106,0,2
81,65,80,0
79,65,80,0
78,101,127,2
76,73,48,0
78,66,48,0
76,67,48,0
74,29,127,2
76,67,48,0
74,76,127,0
68,72,127,1
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
59,72,127,2
79,66,60,1
67,72,127,0
74,72,127,0
72,72,80,0
74,86,80,1
76,66,80,0
74,33,127,1
71,40,0,2
69,72,80,0
71,63,80,0
72,64,80,0
68,39,0,3
74,72,127,0
87,67,127,2
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,127,1
78,67,120,0
76,67,120,0
74,67,120,0
72,85,127,2
74,59,60,0
72,83,0,2
74,22,0,2
60,24,0,3
71,29,127,2
72,52,60,0
71,62,127,0
67,52,127,2
69,56,127,1
