note,velocity,time,anomalies
78,44,127,0
87,44,127,0
92,49,127,0
60,55,127,0
61,55,127,0
88,49,127,0
81,44,127,0
76,44,127,0
63,55,127,0
69,44,127,0
78,49,127,0
83,21,127,1
82,27,127,2
73,44,127,0
68,44,127,0
64,55,127,0
80,10,127,1
75,20,127,1
66,49,127,0
64,49,127,0
77,44,127,2
76,49,127,0
57,49,127,0
66,44,127,0
71,49,127,0
56,49,127,0
61,44,127,0
68,49,127,0
57,30,127,1
62,61,127,0
66,38,107,2
54,44,127,0
57,44,127,1
63,49,127,0
56,44,127,0
61,49,127,0
54,59,127,0
59,67,127,0
56,44,127,0
61,49,127,0
50,38,127,3
66,98,127,3
56,44,127,0
61,19,127,1
68,51,127,0
73,55,127,0
75,53,127,0
76,56,127,0
75,37,127,1
73,52,127,0
71,56,127,0
68,50,127,0
69,50,127,0
71,47,127,0
73,55,127,0
80,55,127,0
69,44,127,0
78,56,127,0
83,90,127,2
81,59,127,0
80,56,127,0
71,44,127,0
78,48,127,0
76,51,127,0
80,72,127,1
72,46,127,0
78,55,127,0
91,78,127,2
78,49,127,0
76,44,127,0
75,52,127,0
73,52,127,0
72,46,127,0
75,56,127,0
76,50,127,0
73,57,127,0
73,52,127,0
72,46,127,0
75,56,127,0
76,51,104,1
73,56,127,0
72,49,127,0
71,50,127,0
69,47,127,0
63,40,127,0
68,40,127,0
49,49,127,0
61,57,127,0
68,25,127,2
56,57,127,0
57,58,127,0
69,66,127,0
68,62,127,0
72,36,127,3
64,62,127,0
74,111,127,3
66,66,127,0
63,66,127,0
75,75,127,0
73,69,127,0
80,80,127,0
68,69,127,0
78,81,127,0
73,35,127,2
69,73,127,0
81,41,127,1
68,79,127,1
78,79,127,0
81,110,127,1
85,88,127,0
87,88,127,0
85,88,127,0
78,78,127,0
75,78,127,0
76,80,127,0
80,80,127,0
85,91,127,1
91,91,127,1
105,92,127,2
83,66,127,2
87,53,127,2
93,92,127,0
88,82,127,0
81,82,127,0
88,75,127,0
92,84,127,0
80,75,127,0
90,84,127,0
88,75,127,0
78,75,127,0
88,84,127,0
76,75,127,0
90,84,106,1
66,115,127,2
92,92,127,0
89,82,127,2
80,82,127,0
85,91,127,0
80,81,127,0
73,81,127,0
90,92,127,0
85,82,127,0
78,82,127,0
85,80,127,0
101,113,127,3
76,80,127,0
87,92,127,0
85,82,127,0
75,82,127,0
88,84,127,0
84,75,127,0
76,75,127,0
85,92,127,0
81,82,127,0
73,82,127,0
77,77,127,0
83,94,127,0
80,88,127,1
74,49,127,3
73,80,127,0
80,77,127,0
77,77,127,0
86,96,127,0
62,90,127,1
80,61,127,3
73,82,127,0
83,85,127,0
71,79,34,1
73,77,127,0
78,77,127,0
81,94,127,0
78,116,127,2
78,89,127,0
66,81,127,0
80,88,127,0
56,52,127,2
89,63,127,2
69,78,127,0
69,74,127,0
78,91,127,0
66,83,127,0
75,74,127,0
80,88,127,0
68,79,127,0
81,92,127,0
69,86,127,0
80,90,127,0
68,81,127,0
92,56,0,3
66,46,0,2
68,72,127,0
73,72,127,0
76,59,127,1
64,106,127,1
73,86,127,0
61,119,127,1
75,83,127,0
63,75,127,0
85,83,120,2
64,75,127,0
64,81,127,0
69,48,127,3
73,91,127,1
76,100,127,0
63,66,127,0
80,66,127,1
61,59,127,0
73,59,127,0
63,49,127,0
80,84,127,2
77,39,127,2
72,58,127,0
70,53,127,0
63,49,127,1
68,49,127,0
72,63,127,0
73,61,127,0
61,44,127,0
68,44,127,0
73,81,127,1
68,44,127,0
73,48,127,0
75,47,127,0
76,49,127,0
75,51,127,0
78,46,127,1
71,49,127,0
68,44,127,0
69,44,127,0
71,40,127,0
73,48,127,0
80,48,127,0
69,38,127,0
78,49,127,0
80,50,127,0
81,51,127,0
80,81,127,1
71,38,127,0
78,41,127,1
84,44,127,1
80,37,127,0
72,39,127,0
78,48,127,0
80,40,127,0
78,42,127,0
76,38,127,0
75,46,127,0
73,46,127,0
72,39,127,0
75,49,127,0
76,82,127,1
73,50,127,0
64,86,127,3
72,39,127,0
78,73,127,3
76,44,127,0
73,49,127,0
72,42,127,0
71,44,127,0
62,5,127,2
61,35,127,1
63,0,127,1
68,38,127,0
60,65,127,1
58,31,127,0
60,37,127,0
61,30,127,0
58,11,127,3
60,51,127,0
92,14,127,1
87,41,127,0
78,41,127,0
61,51,127,0
78,46,127,2
82,77,127,3
76,41,127,0
63,51,127,0
69,41,127,0
78,41,127,1
83,46,127,1
80,46,127,0
73,18,0,2
68,41,127,0
64,51,127,0
69,83,127,3
75,41,127,0
66,46,127,0
64,4,127,2
69,41,127,0
76,46,127,0
57,41,0,1
66,41,127,0
71,46,127,0
56,41,127,1
61,41,127,0
68,46,127,0
57,58,127,0
62,58,127,0
66,64,127,0
54,41,127,1
57,41,127,0
63,46,127,0
56,41,127,0
61,46,127,0
54,56,127,0
59,62,127,0
56,41,127,0
61,46,127,0
54,57,127,0
59,63,0,1
56,41,127,0
61,46,127,0
