note,velocity,time,anomalies
69,77,127,0
73,97,127,3
57,112,127,2
52,70,127,0
69,80,127,2
83,35,127,1
73,56,127,3
72,40,127,0
64,33,127,0
69,40,127,1
68,34,127,0
71,42,127,0
56,66,127,2
72,39,127,0
64,35,127,1
77,44,0,2
72,36,127,0
78,17,0,3
63,10,127,2
79,49,127,0
74,38,127,0
77,48,127,0
72,33,127,0
76,71,127,1
80,35,127,1
74,44,127,0
80,14,127,2
76,49,127,0
69,38,120,0
72,18,0,2
63,31,127,0
71,32,127,2
80,9,30,2
71,34,30,0
69,44,127,1
64,13,127,1
68,40,127,0
66,35,127,0
76,44,127,1
72,58,127,3
71,43,127,1
76,44,127,0
68,35,127,0
72,40,127,0
74,33,127,1
69,15,127,1
79,72,127,2
77,42,0,2
59,32,0,2
72,65,53,2
71,35,127,1
65,44,0,2
72,3,127,1
76,46,127,0
77,18,127,3
79,16,127,1
76,43,127,0
77,40,127,0
76,80,7,2
74,33,114,1
77,12,127,2
72,35,114,0
76,44,114,0
86,37,127,1
90,21,0,3
82,39,127,2
82,47,127,1
69,38,114,0
80,48,0,2
61,35,127,1
72,39,127,0
68,33,0,1
71,40,127,0
79,11,114,2
83,34,127,1
47,38,127,3
61,70,127,1
86,56,127,2
96,71,127,3
84,36,127,0
82,63,127,2
81,34,127,0
84,44,127,0
65,0,127,2
80,5,127,3
81,21,127,1
71,35,127,0
80,63,127,1
82,46,127,2
72,33,127,0
81,33,127,0
83,42,127,1
82,71,127,2
83,36,127,0
86,48,127,0
76,37,127,1
84,37,127,0
90,10,127,3
79,40,127,0
88,40,127,0
91,73,127,1
77,39,127,0
91,73,127,3
89,52,0,1
76,34,127,0
84,2,127,1
88,44,127,1
74,36,127,0
83,36,127,0
88,22,0,3
76,5,127,1
84,40,127,1
88,53,127,0
72,39,120,0
84,68,120,2
83,12,120,2
69,33,127,1
75,35,127,0
78,36,127,0
83,38,30,0
81,48,0,1
68,34,127,1
94,64,127,2
61,36,127,1
81,16,0,2
71,37,127,0
80,37,127,1
83,47,127,1
76,39,127,0
88,25,127,1
80,13,127,1
72,44,127,0
84,70,127,1
69,37,127,0
76,37,127,0
81,48,127,0
71,9,69,2
80,38,127,1
72,12,53,3
78,36,127,1
81,36,127,0
73,46,127,1
62,59,0,3
83,39,127,0
86,52,127,0
76,1,127,1
84,74,127,2
96,29,0,3
69,47,127,1
75,85,127,2
100,27,127,2
77,31,127,2
76,48,120,0
76,51,127,0
86,40,127,1
89,52,127,1
84,71,127,2
88,52,114,0
84,44,127,0
84,58,127,2
74,40,127,0
83,40,127,1
86,26,127,1
72,39,114,0
78,39,127,2
81,90,114,2
72,36,0,1
81,4,127,1
89,73,127,2
71,34,127,0
92,10,127,2
88,44,127,2
69,34,114,0
81,41,127,1
69,32,127,1
83,37,127,2
63,39,127,0
77,13,127,3
64,40,127,0
68,73,127,1
66,71,127,1
69,22,38,2
58,10,0,3
71,52,127,0
90,18,127,2
64,42,127,1
68,78,127,3
68,35,0,1
70,77,115,3
66,8,14,2
81,28,127,2
64,40,127,0
58,23,127,3
63,40,127,0
66,48,127,0
70,44,127,2
68,15,127,2
64,41,127,0
54,49,127,2
68,39,0,2
66,22,127,1
64,71,127,2
68,48,0,1
66,42,127,0
69,50,127,1
68,44,127,0
66,52,127,2
76,50,127,0
68,42,0,1
71,50,127,0
68,35,60,0
65,42,0,2
80,43,127,1
69,51,127,1
67,0,127,3
68,48,127,0
57,3,127,3
66,10,0,2
70,44,127,2
71,52,127,0
67,86,127,1
73,89,127,2
78,90,127,2
74,106,127,1
80,62,127,1
74,47,127,2
56,33,127,2
72,65,127,0
76,77,127,0
70,69,127,0
76,69,127,0
79,82,127,0
60,45,127,3
74,73,127,0
77,86,127,1
56,102,127,2
72,71,127,0
70,39,127,3
78,115,127,2
81,91,127,0
45,57,127,2
39,78,127,0
65,44,127,2
63,69,127,2
69,33,127,0
72,40,127,0
64,31,127,0
70,38,0,2
77,63,116,3
77,42,127,2
71,32,127,1
82,10,127,2
71,68,127,1
71,21,127,3
85,0,127,2
78,77,127,2
64,0,93,2
69,38,127,0
68,34,127,1
71,19,0,2
79,0,127,3
72,39,127,1
71,35,127,0
74,44,127,0
77,36,127,1
76,46,127,0
71,39,127,0
66,26,127,3
69,38,0,1
72,48,0,1
69,58,127,1
72,39,127,0
68,73,127,2
78,40,127,2
82,37,0,2
69,37,127,0
75,6,127,3
53,41,127,2
64,27,127,0
68,43,127,0
64,27,127,0
66,37,127,0
65,72,127,2
59,27,127,1
68,39,127,0
71,7,127,2
52,4,127,3
88,12,127,2
64,0,127,2
82,76,127,2
71,45,127,1
67,0,127,3
68,31,127,1
66,37,60,1
66,60,127,1
69,45,127,1
64,28,127,0
72,80,127,2
64,28,127,0
63,5,127,1
66,43,127,0
64,28,127,0
71,39,127,1
71,80,0,2
64,28,127,0
71,29,127,1
68,7,127,1
64,28,127,0
63,35,127,0
66,8,127,2
64,28,127,0
68,43,127,0
64,6,127,2
66,37,127,0
69,13,127,2
64,27,0,1
68,39,127,0
71,46,127,0
70,27,127,1
76,45,127,0
64,27,127,1
66,37,127,2
60,12,0,3
71,31,127,1
68,31,7,1
71,37,60,0
66,12,127,2
69,45,127,0
73,6,127,2
68,43,127,0
64,29,127,0
63,75,127,1
66,43,127,0
70,29,127,2
56,69,127,3
71,91,127,2
64,68,127,2
64,36,127,0
69,10,127,2
54,62,127,2
56,41,127,2
63,14,127,2
67,54,127,0
73,64,127,1
78,10,127,2
64,47,127,0
64,14,120,1
69,57,127,0
74,68,127,0
66,48,0,1
66,29,127,2
66,13,127,1
72,95,127,3
78,104,127,3
68,30,127,2
66,52,127,0
66,54,120,0
72,90,127,1
76,77,127,0
69,24,127,1
69,56,127,0
69,90,127,2
76,69,127,0
79,82,127,0
70,59,127,0
70,22,127,1
70,61,127,0
74,37,127,2
77,86,127,0
70,61,127,1
70,63,127,0
70,92,120,1
69,71,127,0
80,91,127,3
77,77,127,2
92,44,127,2
75,91,127,2
45,88,127,1
37,43,127,3
76,46,127,1
72,38,127,0
64,30,127,0
64,30,127,0
69,36,127,1
72,42,127,0
64,29,127,0
69,74,127,1
64,30,127,0
64,30,127,0
68,37,127,0
71,10,127,1
72,29,62,2
62,35,0,2
68,70,127,3
64,69,127,2
71,63,9,2
74,76,127,1
64,57,0,2
59,15,127,2
76,48,127,0
