note,velocity,time,anomalies
64,44,127,0
57,18,0,3
69,88,127,3
81,61,127,1
69,48,127,1
69,79,120,1
72,54,127,1
71,57,0,1
69,94,120,1
71,45,127,1
76,85,127,1
80,16,127,1
102,21,127,3
64,48,55,0
64,22,120,1
68,76,1,2
66,19,0,2
65,15,18,3
52,13,0,3
69,47,127,0
72,51,0,1
81,59,120,0
61,48,0,2
74,90,120,2
72,32,0,2
71,79,39,2
64,54,120,1
71,48,127,0
71,84,127,3
85,23,127,3
76,63,127,0
60,41,120,2
62,36,127,1
69,12,127,2
79,42,127,2
81,45,120,0
77,36,0,2
69,63,127,2
72,40,127,1
81,43,127,2
82,40,38,2
60,66,127,2
76,60,3,2
80,15,127,2
88,81,120,1
64,36,55,0
64,43,127,1
68,40,0,1
66,43,120,0
75,72,120,2
64,36,127,0
69,66,127,1
72,41,127,0
81,44,0,1
68,10,0,3
55,77,120,2
66,2,0,3
69,21,127,3
61,40,120,1
85,68,127,3
80,19,127,2
96,66,96,3
86,76,127,2
64,53,127,1
76,46,127,1
71,50,127,1
78,53,127,1
93,101,120,1
91,48,127,2
92,94,127,3
87,76,120,2
81,80,120,1
90,54,120,1
69,81,127,1
77,49,127,0
81,52,127,0
92,61,120,1
85,17,127,3
74,57,120,0
77,29,120,1
76,82,120,1
74,80,127,2
75,45,127,1
79,48,127,0
83,52,127,1
91,61,120,0
79,48,55,0
79,57,120,0
81,54,0,1
66,36,120,2
77,54,120,0
67,45,0,1
72,48,127,1
74,32,0,3
88,61,120,0
72,85,127,2
72,51,120,0
76,48,0,1
74,50,120,0
59,84,0,3
71,39,127,0
85,42,0,2
83,45,127,0
79,31,120,2
71,40,0,1
71,83,0,2
74,45,120,0
72,47,64,1
71,4,120,1
71,2,127,3
76,39,127,0
81,70,127,2
88,48,120,0
59,1,127,3
69,48,120,0
72,8,127,2
71,48,0,1
75,18,120,2
59,83,127,3
75,40,0,1
64,46,127,1
86,40,127,2
80,46,127,2
73,14,127,3
64,77,127,2
69,45,127,1
88,70,0,3
72,40,120,0
76,0,0,2
79,40,0,2
76,78,127,2
93,45,120,0
73,13,55,2
81,17,120,1
82,40,120,0
81,20,127,2
79,71,127,2
55,75,127,2
64,40,127,2
76,42,0,2
89,84,120,1
74,36,55,0
74,66,0,2
84,67,127,3
86,43,120,1
74,7,120,1
74,36,127,0
79,62,127,2
83,42,0,1
97,65,120,2
79,36,55,0
79,70,120,1
81,40,120,0
74,43,0,2
75,40,0,2
55,6,127,2
73,4,0,3
81,3,127,2
89,45,0,2
70,11,0,3
75,46,120,1
85,84,120,2
75,46,127,2
70,16,120,2
70,40,127,1
77,44,127,0
89,19,127,2
70,39,55,0
80,68,0,3
74,44,120,0
72,24,120,1
62,81,127,3
69,40,127,0
76,44,127,1
85,50,0,2
83,37,0,2
69,79,120,1
72,42,127,1
71,45,127,1
69,42,120,0
65,73,127,1
75,37,120,0
64,44,63,1
76,0,120,1
74,44,0,1
70,37,120,1
53,43,127,2
69,43,127,0
67,2,120,2
72,37,120,0
72,69,40,1
81,68,40,1
79,58,127,2
84,49,120,0
82,49,120,1
67,25,127,3
72,18,120,1
69,80,80,1
68,63,0,2
76,45,0,1
88,61,90,1
71,30,120,2
76,53,120,0
71,52,0,1
68,45,120,0
64,8,0,2
72,41,40,0
72,45,127,2
81,58,127,2
76,19,127,3
81,49,120,0
66,52,127,2
77,86,127,3
69,48,0,1
71,18,120,2
62,49,0,2
59,46,120,1
87,10,127,3
80,44,120,1
72,44,120,1
59,32,40,1
81,36,40,0
88,46,90,0
84,68,120,1
79,39,127,2
78,63,120,2
69,38,127,2
69,38,80,0
68,10,0,2
75,75,40,2
83,48,90,0
87,43,120,1
76,20,0,2
71,41,120,0
68,36,0,1
66,71,80,2
72,32,0,1
81,36,40,0
88,10,127,2
80,75,127,3
88,70,0,3
83,18,0,3
69,38,120,1
69,38,120,0
57,8,120,2
64,39,120,1
80,8,120,2
86,36,120,1
88,35,120,0
75,35,120,1
81,66,0,2
85,45,120,0
87,58,0,2
88,89,0,2
85,49,127,1
81,85,127,2
71,69,10,3
73,48,120,0
69,45,120,0
74,81,120,1
61,68,127,3
81,53,120,1
80,8,127,3
81,52,0,1
88,71,120,2
86,10,38,2
84,41,120,1
89,27,120,1
79,22,127,1
83,50,127,1
105,28,0,3
86,16,120,1
83,49,120,0
79,91,0,2
81,26,120,2
71,87,120,1
60,45,120,1
59,54,120,1
66,65,120,2
73,53,127,2
89,83,127,3
79,23,120,1
85,40,50,2
84,48,120,0
73,77,120,2
78,84,120,2
83,39,90,0
88,46,90,1
77,0,0,3
96,59,120,2
81,54,127,3
83,71,0,2
74,35,120,0
80,41,120,0
79,32,0,2
83,38,127,2
74,38,0,1
82,32,40,1
81,74,127,2
88,88,90,1
84,81,120,1
92,42,120,1
80,81,120,2
72,58,0,2
64,1,127,3
63,4,127,2
83,11,120,2
63,3,120,2
72,61,0,3
76,0,120,1
68,33,120,0
80,36,5,1
71,30,120,0
69,0,127,3
64,33,0,2
76,0,120,1
84,36,127,1
81,65,127,2
93,7,120,1
46,54,70,0
48,58,127,1
47,16,127,1
48,88,0,2
50,47,127,1
54,52,127,2
58,56,127,2
36,48,127,2
37,72,0,3
47,47,127,1
42,18,0,3
45,50,127,0
35,19,0,3
42,73,127,3
41,40,120,1
40,40,70,1
43,6,127,2
