note,velocity,time,anomalies
59,55,127,0
71,52,120,0
71,62,127,0
72,25,127,2
65,62,127,2
72,58,127,0
71,62,127,0
72,59,127,0
71,64,127,0
70,58,127,0
69,62,127,0
84,63,127,1
69,66,127,0
78,67,127,1
69,67,127,1
71,66,127,0
69,57,120,0
69,62,127,0
68,62,127,0
69,65,127,0
71,69,127,0
61,74,0,2
72,65,127,0
64,68,127,0
69,62,127,1
66,62,127,0
69,57,127,0
66,86,127,2
71,52,60,0
69,62,127,0
67,62,127,0
66,46,127,0
60,54,127,0
59,42,127,0
53,34,127,2
66,59,127,1
74,65,127,0
72,62,127,0
71,57,127,0
71,62,127,0
72,68,127,0
71,71,127,0
72,74,127,0
71,76,127,0
72,77,127,0
57,84,127,1
57,116,120,2
70,85,127,0
81,70,0,2
70,73,60,0
69,76,60,0
70,79,60,0
79,88,127,0
78,121,127,1
76,77,120,0
76,89,127,0
75,86,127,0
84,65,127,2
75,85,127,0
75,88,127,0
76,82,127,0
74,85,127,1
71,77,127,0
74,80,127,0
72,69,127,0
76,77,127,0
64,67,127,0
63,67,127,2
66,73,127,0
59,69,127,1
66,64,127,0
72,47,0,2
69,57,127,0
66,57,127,0
64,52,120,0
64,57,127,0
66,52,127,0
64,52,127,0
66,47,127,0
64,47,127,0
52,28,127,0
64,33,127,0
54,28,127,0
59,28,127,0
54,28,127,0
59,28,127,0
51,28,127,0
63,33,127,0
64,33,127,0
59,28,127,0
52,52,127,1
55,53,127,2
