note,velocity,time,anomalies
65,29,127,1
58,26,32,1
55,27,101,2
62,1,127,3
54,30,0,2
68,32,127,1
50,36,127,0
68,29,127,1
53,60,127,2
64,69,0,3
50,28,127,0
58,0,127,2
44,33,127,1
63,50,94,3
52,30,127,1
59,37,0,1
57,34,0,2
48,36,127,1
44,41,127,1
62,76,127,2
53,33,127,0
58,0,127,1
50,34,127,0
56,55,0,3
51,3,127,2
58,2,0,2
54,55,127,1
59,12,127,1
59,41,127,1
60,44,127,0
49,48,127,1
60,45,75,1
56,45,127,1
60,49,127,1
57,64,127,1
62,39,127,2
54,12,0,2
70,37,127,1
68,38,127,1
63,11,127,2
54,45,127,0
64,86,127,1
57,80,127,1
63,70,127,2
60,51,0,1
66,54,127,0
74,43,0,2
76,5,127,2
58,47,127,0
76,13,127,3
61,6,127,1
69,16,0,3
58,85,127,1
56,91,127,2
57,56,0,1
66,82,127,1
60,47,0,1
71,48,127,1
57,21,127,1
65,45,127,1
58,75,127,2
78,72,127,2
68,83,127,3
73,92,127,2
57,19,127,1
66,55,127,0
56,99,127,1
66,60,127,0
62,52,127,0
56,91,127,3
64,50,127,2
65,47,127,0
56,69,0,1
72,58,127,2
59,23,0,2
58,62,127,1
56,18,127,2
62,20,127,1
55,55,48,1
62,76,127,1
58,49,127,0
65,72,127,2
52,56,0,2
73,95,127,3
53,36,127,1
60,26,127,2
55,91,0,2
72,89,0,3
66,52,127,2
55,20,127,2
65,18,0,3
72,81,127,2
53,49,127,1
72,51,71,2
47,94,0,3
60,58,0,1
63,70,0,2
62,59,127,1
57,59,127,1
60,98,127,1
54,53,127,0
60,54,127,1
53,57,127,0
51,85,127,2
56,51,0,1
63,53,127,0
60,58,127,2
51,59,127,1
51,71,0,1
56,61,127,1
53,31,127,1
61,61,127,1
51,53,127,0
47,80,127,2
50,29,127,1
57,51,127,0
53,51,127,0
58,97,127,2
54,88,9,2
58,60,127,0
51,99,127,2
58,68,127,0
54,69,127,0
59,46,0,2
54,75,127,0
59,48,127,2
55,80,0,2
70,67,127,1
39,39,0,3
49,94,127,2
40,59,127,1
58,58,0,1
51,95,127,1
68,59,127,2
54,61,127,0
61,57,127,3
55,74,127,1
59,75,127,0
44,115,127,2
59,73,127,0
40,74,127,1
59,60,127,3
53,40,127,1
48,39,0,3
51,105,127,1
58,92,127,1
65,95,127,2
51,51,127,2
41,73,0,2
55,95,127,3
49,63,127,2
61,46,127,1
57,115,127,1
61,57,127,1
53,82,127,1
53,78,127,1
61,78,127,1
59,44,0,3
57,41,127,2
62,83,127,0
59,105,0,3
68,99,127,3
68,117,0,3
63,83,0,1
66,48,0,3
54,97,17,2
55,90,127,1
65,85,127,1
56,124,127,2
59,74,0,1
65,73,127,1
71,55,127,3
54,71,127,1
56,101,0,3
58,106,46,3
56,35,127,1
53,41,127,2
54,73,127,0
51,91,0,2
40,37,127,2
44,44,0,2
60,64,127,1
43,88,127,2
54,28,0,2
44,58,127,0
64,87,82,3
46,64,127,0
42,56,127,1
51,19,127,2
54,24,0,2
49,12,0,3
54,27,127,1
51,56,127,0
65,80,0,3
51,77,91,2
53,51,0,2
51,72,127,2
61,43,127,1
51,48,127,0
58,43,0,1
51,42,83,1
59,45,127,0
61,39,0,2
61,38,127,0
51,81,127,1
56,17,0,3
51,36,127,1
66,39,0,2
55,6,127,2
66,35,127,2
62,72,127,3
56,67,127,1
56,67,127,2
58,70,127,1
47,8,0,3
58,6,127,2
63,36,127,1
