note,velocity,time,anomalies
79,72,127,0
89,103,74,3
84,77,127,1
94,79,127,0
74,68,127,0
80,69,127,0
91,71,127,1
89,73,127,0
69,59,127,1
75,61,127,1
78,64,127,0
84,66,127,0
64,59,127,0
70,60,127,0
73,63,127,0
73,28,127,2
59,59,127,0
65,62,127,0
74,65,127,2
74,68,127,0
50,92,127,2
60,65,127,0
63,95,127,1
69,71,127,0
55,65,127,0
59,31,0,3
64,69,127,0
70,71,127,0
68,90,59,3
59,73,127,0
71,43,127,2
53,46,127,2
56,73,127,0
62,76,127,0
64,32,127,2
62,74,127,0
62,47,127,3
69,78,127,0
81,84,127,0
69,71,127,0
77,71,127,0
74,71,127,0
79,71,127,0
93,84,127,0
85,71,127,0
88,71,127,0
81,71,127,0
45,39,127,0
58,42,127,1
49,43,127,0
53,46,127,0
48,45,127,1
50,44,127,0
49,43,127,0
43,41,127,1
45,43,121,0
46,43,120,0
49,44,120,0
58,45,0,2
52,47,120,0
53,48,120,0
58,50,120,0
57,49,120,0
55,87,127,2
53,47,120,0
52,45,120,0
50,44,120,0
41,23,90,2
50,44,90,0
52,45,90,0
63,10,127,3
55,48,90,0
57,48,90,0
58,49,90,0
61,49,90,0
65,51,127,0
64,51,127,0
56,14,30,3
61,50,127,0
57,77,127,2
57,50,120,0
58,51,120,0
61,52,120,0
62,53,120,0
64,54,120,0
65,56,120,0
70,57,120,0
69,57,120,0
78,78,120,2
65,24,127,2
64,53,120,0
62,52,120,0
61,53,90,0
62,54,90,0
64,56,90,0
65,56,90,0
67,57,90,0
69,57,90,0
70,59,90,0
73,60,90,0
77,40,127,1
76,61,127,0
74,60,127,0
73,59,127,0
70,58,0,1
69,58,120,0
70,58,120,0
73,60,120,0
74,61,120,0
76,62,120,0
77,63,120,0
82,38,120,1
81,63,120,0
79,62,120,0
77,61,120,0
74,60,0,2
88,89,120,2
73,58,90,0
74,58,90,0
76,59,90,0
77,60,90,0
79,62,90,0
81,63,90,0
82,64,90,0
85,65,90,0
89,66,127,0
88,66,127,0
86,65,127,1
85,65,127,0
82,64,127,0
81,65,127,0
82,68,127,0
85,70,127,0
100,71,0,2
88,72,127,0
89,74,127,0
91,100,0,2
93,78,127,0
94,80,127,0
97,81,127,0
89,113,127,3
100,85,60,0
98,84,60,0
86,113,60,2
94,83,60,0
105,83,60,1
91,83,60,0
89,82,60,0
88,82,60,0
86,81,60,0
85,81,60,0
82,80,60,0
81,115,127,2
79,80,60,0
77,79,60,0
76,79,60,0
74,79,60,0
73,79,0,1
70,78,60,0
69,78,60,0
67,78,0,1
65,106,127,2
64,77,60,0
62,77,127,1
61,78,60,0
58,78,60,0
57,79,60,0
54,117,60,2
53,81,60,0
61,82,127,2
50,82,60,0
49,82,60,0
46,80,48,0
45,80,48,0
43,82,48,0
41,83,48,0
40,84,48,0
86,97,127,0
65,97,127,3
74,76,127,0
52,48,120,0
56,60,120,0
63,37,120,2
65,78,127,3
64,65,120,0
61,25,120,1
62,54,120,0
65,67,120,0
64,16,0,2
66,69,120,1
65,56,120,0
79,96,127,3
77,79,127,0
74,95,127,1
95,101,127,1
52,48,120,0
49,84,120,2
53,50,120,0
57,63,120,0
61,51,120,0
64,65,120,0
62,54,120,0
65,67,120,0
64,69,120,0
59,99,120,2
65,85,120,1
69,71,120,0
84,89,60,0
72,70,60,0
70,75,127,0
76,77,127,0
82,100,127,0
54,48,120,0
57,60,120,0
58,63,120,0
55,50,120,0
63,51,120,0
66,65,120,0
64,54,120,0
67,67,120,0
69,69,120,0
66,55,0,1
70,71,120,0
67,56,120,0
76,72,127,0
82,63,127,1
70,72,127,0
57,60,120,0
54,48,120,0
58,63,120,0
55,50,120,0
63,51,120,0
66,65,120,0
67,67,120,0
64,54,120,0
69,69,120,0
66,69,120,0
70,71,60,0
67,56,60,0
70,70,60,0
72,112,60,2
