note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,80,127,2
88,47,60,0
86,62,127,0
84,57,127,0
86,57,127,0
88,62,127,0
89,64,127,0
91,93,31,2
88,66,127,0
91,101,127,3
88,61,120,0
84,37,0,3
88,55,60,0
86,67,127,0
89,60,112,2
82,17,127,2
57,50,127,0
61,51,127,0
76,54,127,1
69,57,127,0
73,58,127,0
76,61,127,0
69,50,127,0
73,51,127,0
76,91,127,1
81,57,127,0
85,58,127,0
82,42,127,2
85,60,127,0
81,58,127,0
79,57,127,2
80,15,127,3
69,53,0,1
76,51,127,0
73,48,127,0
69,46,127,0
64,44,0,1
61,44,127,0
57,42,127,0
81,51,127,0
88,56,127,0
86,46,60,0
88,41,60,0
86,52,127,0
84,48,127,1
96,87,0,3
88,52,127,1
88,25,0,3
91,56,127,0
74,90,127,3
89,54,127,0
88,51,120,0
86,51,60,0
88,81,127,2
86,18,127,2
82,51,127,2
88,48,127,2
91,21,127,3
77,11,52,3
84,9,127,1
86,50,127,0
89,52,127,0
86,49,60,0
102,42,127,2
75,56,127,2
87,51,127,2
79,27,127,3
81,46,127,0
72,47,127,1
84,22,127,2
86,51,127,0
88,53,127,0
91,57,127,0
89,85,120,1
86,46,127,1
88,40,60,0
84,50,127,1
84,50,127,0
82,16,127,1
86,49,127,1
85,44,127,0
70,51,127,0
61,29,127,0
71,72,127,3
61,0,127,1
70,52,127,0
62,71,127,2
61,29,127,1
67,51,127,1
69,45,127,0
62,27,127,0
69,48,127,0
62,41,127,1
69,48,127,0
62,27,127,0
67,40,127,0
62,59,127,1
69,16,127,2
67,40,127,0
61,68,87,2
70,51,127,0
69,46,127,0
70,52,127,0
60,42,127,2
69,82,127,1
59,42,0,2
70,88,127,1
69,45,127,0
70,48,127,0
65,27,127,2
69,41,127,0
69,48,127,0
62,27,127,0
57,73,0,3
67,47,127,0
62,0,127,1
77,20,127,3
61,30,127,0
70,53,127,0
69,48,127,0
75,85,127,3
61,31,127,0
69,48,127,0
70,56,127,0
61,31,127,0
69,82,0,2
67,57,127,0
57,32,127,0
65,50,127,0
57,33,127,0
67,58,127,0
65,48,127,0
67,58,127,0
53,0,86,3
65,49,127,0
60,34,0,1
65,60,127,0
64,53,127,0
53,61,127,2
48,3,127,2
64,51,127,0
60,34,127,0
65,61,0,1
64,52,127,0
64,31,127,1
58,33,127,0
62,50,127,0
77,91,127,2
58,5,127,1
54,44,127,1
64,52,127,0
58,29,127,0
58,42,127,1
53,29,127,2
70,51,127,0
69,46,127,0
61,29,127,1
60,74,31,3
69,45,127,0
61,29,127,0
70,73,0,2
69,45,127,1
58,8,0,3
62,27,127,0
61,41,127,1
62,27,127,0
69,48,127,0
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
70,51,127,0
61,29,127,0
69,46,127,0
66,29,127,1
70,52,127,0
69,45,127,0
61,72,127,3
61,29,127,0
68,6,0,3
69,78,127,1
61,4,127,2
71,19,0,3
62,27,127,0
69,78,127,1
67,40,127,0
80,72,127,2
62,27,127,0
67,40,0,1
81,53,127,0
83,56,127,0
85,57,127,0
86,59,127,0
88,61,127,0
89,62,127,0
88,55,0,1
89,51,60,0
88,61,127,0
86,57,127,0
84,56,127,0
86,59,127,0
88,57,127,0
89,59,127,0
91,61,127,0
88,61,127,0
89,59,127,0
98,56,127,2
86,55,60,0
88,51,60,0
86,61,127,0
84,56,127,0
82,52,127,0
81,57,127,0
83,58,127,0
85,60,127,0
94,34,127,2
88,63,127,0
89,64,127,0
91,71,127,0
100,75,127,2
94,49,127,2
96,36,60,1
108,118,127,3
93,76,127,0
105,48,127,2
