note,velocity,time,anomalies
61,99,127,2
78,73,127,1
78,87,127,1
70,70,127,0
82,83,127,0
60,46,127,2
72,79,0,1
63,71,127,0
70,50,127,2
61,103,127,2
78,118,127,2
53,84,127,0
65,99,127,0
56,85,127,2
66,100,127,1
63,84,127,0
75,99,127,0
60,73,127,0
84,87,127,1
56,74,120,0
68,88,120,0
68,75,127,1
75,89,127,1
69,70,0,2
77,83,127,0
56,122,127,3
65,100,127,0
54,86,127,0
66,102,127,0
66,73,127,1
78,87,127,1
70,73,127,0
78,87,127,2
57,106,127,3
72,85,127,1
63,67,127,0
72,103,127,3
61,95,127,1
75,74,127,2
68,71,127,3
77,55,127,0
57,9,127,2
60,55,127,2
63,40,127,0
64,48,127,2
58,41,127,2
68,23,127,1
61,41,127,0
67,21,127,3
55,65,127,2
66,7,127,1
53,37,127,0
65,44,127,0
56,37,127,1
68,44,127,0
59,37,127,0
71,44,127,0
58,37,127,0
70,44,127,0
61,74,127,2
73,48,127,0
52,17,127,3
74,48,127,1
53,39,127,0
65,47,127,0
52,42,127,0
50,13,127,3
60,54,127,1
65,88,127,1
54,102,127,2
77,105,127,3
53,56,127,0
65,66,127,0
54,54,127,0
66,64,127,0
48,20,127,2
66,31,127,3
49,48,120,0
61,57,120,0
65,44,127,0
77,52,127,0
62,63,127,2
70,76,127,2
63,41,127,0
75,49,127,0
56,39,127,0
68,47,127,1
61,41,127,0
73,49,127,1
54,35,127,1
66,42,127,1
42,36,127,2
65,43,127,0
56,36,127,0
68,43,127,0
66,42,127,2
71,21,127,1
65,36,127,1
82,43,0,2
61,43,127,1
76,71,127,2
54,41,127,0
66,49,127,0
53,39,127,0
65,46,127,1
52,39,127,0
70,47,127,1
53,54,127,0
65,64,127,1
54,72,127,0
66,62,127,2
53,18,127,1
71,40,127,2
54,20,117,2
66,64,127,0
48,75,120,1
60,58,0,1
49,49,120,0
61,80,120,1
54,64,127,2
73,64,127,0
72,64,127,0
68,24,127,1
67,59,127,0
72,36,127,2
68,55,90,0
75,82,90,1
75,91,0,3
73,55,90,0
68,84,90,1
72,55,90,0
56,50,127,2
70,50,90,0
68,48,90,0
73,39,127,2
78,64,127,0
71,64,127,1
77,64,127,0
72,60,127,0
85,60,127,1
73,56,90,0
78,56,127,2
70,35,90,1
78,83,90,1
73,56,0,1
77,56,90,0
72,54,90,0
75,54,90,0
73,51,127,1
61,64,127,0
73,64,127,0
60,64,127,0
73,64,127,1
65,103,127,2
70,64,127,1
63,87,127,1
75,97,0,2
73,38,127,1
65,96,127,1
68,59,127,0
72,59,127,0
58,59,127,1
70,59,127,0
75,97,0,3
66,39,127,1
79,31,127,3
65,64,127,0
77,89,127,2
63,64,127,0
75,64,127,0
68,69,127,1
80,98,0,2
62,38,127,3
78,64,127,0
73,64,127,0
77,59,127,0
87,59,127,1
80,59,127,1
68,56,127,1
73,64,127,0
65,64,127,0
73,64,127,1
65,64,127,0
65,64,127,0
73,64,127,0
63,26,127,1
73,64,127,0
72,64,127,0
69,25,127,3
71,79,127,1
63,58,127,0
71,58,127,0
63,18,0,2
71,85,127,2
52,58,127,2
71,58,127,0
75,28,127,2
61,64,127,0
70,94,127,2
66,73,127,0
72,73,127,1
66,47,127,3
73,77,127,0
66,88,127,1
86,61,127,2
63,75,127,1
54,49,127,3
61,64,127,0
64,64,127,1
70,64,125,1
45,64,127,1
66,64,127,0
61,70,127,1
73,70,127,1
60,64,127,0
63,64,127,0
61,64,127,0
73,64,127,0
60,65,127,0
72,65,127,0
70,68,127,0
58,68,127,0
59,87,90,2
75,65,90,0
65,64,127,1
64,64,127,2
68,64,127,0
72,64,117,1
67,28,127,1
70,59,127,0
69,86,127,2
66,98,127,1
78,64,127,0
65,65,127,0
73,65,127,2
63,68,127,0
75,68,127,0
72,44,90,2
80,65,90,0
62,64,127,2
72,64,127,2
65,64,127,0
77,64,127,1
63,64,127,0
75,84,127,1
68,64,90,0
66,28,90,2
66,100,127,1
78,73,127,0
65,64,127,1
77,85,127,0
70,127,127,1
82,80,127,1
68,77,127,0
80,77,127,0
54,64,127,0
69,64,127,1
63,98,127,1
61,60,127,0
53,82,127,1
69,57,0,2
