note,velocity,time,anomalies
67,53,127,0
67,58,127,0
62,23,127,1
67,67,127,0
65,61,127,0
74,107,127,1
81,42,127,1
74,74,127,0
82,41,0,1
56,94,0,1
66,112,127,1
71,73,90,0
64,79,127,0
66,46,0,1
84,96,127,1
54,39,127,1
67,101,127,1
66,92,0,1
89,19,127,1
78,53,90,0
85,14,0,1
86,86,127,1
65,16,0,1
81,61,120,0
70,95,127,1
73,83,127,1
86,38,127,1
60,27,127,1
79,60,127,0
91,23,0,1
81,109,127,1
83,70,127,0
77,67,127,0
87,103,127,1
86,67,127,0
82,37,50,1
83,72,127,0
72,98,127,1
63,43,0,1
67,53,127,1
73,94,0,1
69,88,0,1
71,24,127,1
77,67,127,0
69,22,127,1
66,19,127,1
69,82,127,1
86,33,127,1
71,19,0,1
60,86,0,1
73,35,127,1
56,13,127,1
63,29,127,1
72,26,127,1
63,22,127,1
86,99,127,1
69,51,90,0
72,31,127,1
79,61,127,0
65,84,127,1
60,81,109,1
57,28,127,1
71,69,127,0
77,109,127,1
74,74,127,0
63,84,127,1
64,70,127,0
87,46,127,1
71,73,90,0
62,47,127,1
72,79,127,0
87,44,3,1
69,48,127,1
78,112,127,1
72,52,127,0
69,33,0,1
78,53,90,0
72,52,120,0
87,27,127,1
58,85,35,1
94,95,19,1
81,91,0,1
63,36,127,1
75,91,127,1
59,24,127,1
79,60,127,0
65,89,0,1
92,46,127,1
83,70,127,0
77,67,127,0
84,75,127,0
89,34,0,1
84,67,127,0
89,47,127,1
81,63,127,0
76,37,127,1
80,98,127,1
86,21,0,1
79,66,90,0
87,36,127,1
84,100,127,1
76,42,127,1
83,19,127,1
61,34,127,1
74,66,127,0
78,86,127,1
61,80,0,1
79,64,127,0
61,86,127,1
66,22,127,1
76,56,127,0
74,57,127,0
71,80,127,1
69,80,127,1
76,53,127,0
74,51,127,0
72,50,127,0
64,44,127,0
57,86,0,1
55,44,127,0
59,44,127,0
57,69,80,1
57,45,127,0
60,45,127,0
57,71,127,1
65,88,127,1
61,23,127,1
73,79,127,1
64,87,0,1
67,50,127,0
71,71,127,1
51,6,47,1
57,44,127,0
60,44,127,0
79,16,127,1
74,64,127,1
62,45,127,0
76,90,127,1
60,44,127,0
59,47,127,0
63,19,127,1
60,42,127,0
56,61,92,1
62,76,127,1
57,39,127,0
56,39,127,0
79,49,127,0
81,66,0,1
71,44,127,0
79,49,127,0
73,81,127,1
74,22,127,1
79,50,127,0
76,20,127,1
67,44,127,0
61,75,27,1
93,75,127,1
81,81,127,1
57,67,127,1
82,16,127,1
66,82,127,1
72,44,127,0
79,49,127,0
76,40,127,0
72,5,127,1
93,90,52,1
72,44,127,0
77,79,127,1
79,52,127,0
84,79,127,1
71,41,127,0
70,40,127,0
77,75,0,1
68,39,127,0
67,49,127,0
55,44,127,0
45,80,127,1
56,11,0,1
63,6,127,1
67,77,127,1
67,50,127,0
53,86,127,1
53,20,127,1
59,44,127,0
67,49,127,0
67,21,127,1
63,78,127,1
72,74,127,1
49,19,127,1
65,14,127,1
66,88,127,1
64,40,127,0
62,45,127,0
73,11,127,1
70,5,127,1
62,17,58,1
67,52,127,0
52,17,12,1
61,13,127,1
67,1,127,1
58,61,127,1
55,73,127,1
79,49,127,0
61,14,127,1
80,11,127,1
71,70,0,1
69,45,127,0
72,45,127,0
79,50,127,0
79,49,127,0
67,44,127,0
61,74,127,1
68,77,127,1
82,72,127,1
69,45,127,0
70,74,127,1
69,55,127,0
60,86,127,1
76,95,127,1
76,52,127,0
74,59,127,0
72,55,127,0
66,109,16,1
82,45,127,1
85,40,127,1
74,69,127,0
85,34,0,1
85,39,127,1
74,58,127,0
72,61,127,0
71,86,127,1
57,32,127,1
85,26,0,1
83,84,127,1
79,86,127,1
81,16,127,1
67,47,127,0
69,28,127,1
67,58,127,0
81,30,127,1
67,67,127,0
68,84,127,1
63,96,127,1
81,58,127,1
74,74,127,0
72,64,60,0
73,106,127,1
81,104,0,1
71,73,90,0
60,100,0,1
72,79,127,0
74,69,90,0
50,37,127,1
76,81,127,0
72,52,127,0
76,59,127,0
71,93,0,1
74,32,127,1
88,34,16,1
72,55,120,0
89,85,0,1
65,85,127,1
71,58,127,0
97,42,127,1
69,75,127,1
79,60,127,0
74,103,127,1
67,44,127,1
77,104,127,1
77,38,127,1
84,75,127,0
99,96,0,1
94,40,28,1
83,72,127,0
81,63,127,0
81,104,127,1
79,75,127,0
76,59,90,0
75,101,127,1
76,98,5,1
77,67,127,0
80,85,13,1
70,82,39,1
59,26,0,1
74,66,127,0
58,93,0,1
73,38,127,1
90,87,127,1
69,50,127,0
72,50,127,0
76,56,127,0
82,89,127,1
85,89,127,1
66,84,127,1
85,90,127,1
79,61,127,0
76,69,127,1
70,18,127,1
58,34,127,1
77,102,127,1
79,112,127,1
66,34,127,1
64,104,0,1
67,110,127,1
76,79,127,0
58,95,127,1
64,79,127,0
72,79,127,0
74,69,90,0
51,53,127,1
76,81,127,0
78,73,127,1
81,39,127,1
78,53,90,0
72,52,120,0
79,59,120,0
72,55,120,0
81,61,120,0
69,81,127,1
68,93,127,1
79,35,127,1
69,88,127,1
86,81,127,1
69,82,0,1
81,69,127,0
95,46,0,1
76,95,127,1
75,102,127,1
82,107,127,1
94,36,0,1
69,101,114,1
92,43,0,1
74,47,118,1
79,75,127,0
86,91,127,1
93,103,127,1
74,60,127,0
65,104,127,1
80,23,127,1
81,23,127,1
84,93,122,1
74,66,127,0
78,79,0,1
78,32,127,1
88,39,127,1
69,50,127,0
65,10,127,1
86,36,127,1
82,85,127,1
56,25,127,1
71,51,127,0
76,53,127,0
87,90,127,1
85,15,127,1
72,21,127,1
69,48,127,0
79,19,0,1
66,81,127,1
76,5,127,1
80,73,127,1
90,73,0,1
84,91,127,1
71,40,127,0
78,9,127,1
69,48,127,0
72,48,127,0
66,20,0,1
65,78,0,1
72,42,120,0
79,16,0,1
82,82,127,1
69,67,127,1
60,82,50,1
62,45,127,0
65,45,127,0
81,75,43,1
62,40,120,0
71,80,127,1
75,79,127,1
72,55,127,0
53,61,127,1
71,72,110,1
70,18,127,1
77,18,0,1
69,53,127,0
50,20,127,1
65,40,120,0
57,20,0,1
74,77,127,1
50,61,127,1
67,41,127,0
65,41,127,0
79,72,76,1
62,41,127,0
54,8,0,1
75,21,4,1
65,63,127,1
72,51,127,0
54,14,127,1
67,39,127,0
84,86,127,0
76,77,127,0
