note,velocity,time,anomalies
57,42,127,2
68,42,120,0
75,51,120,0
66,51,120,0
75,51,120,0
71,42,120,0
68,42,120,0
66,51,0,1
75,51,120,0
68,42,120,0
71,42,120,0
66,51,120,0
68,68,0,2
71,44,120,0
75,52,120,0
66,52,120,0
68,44,120,0
75,52,120,0
71,44,120,0
66,52,120,0
68,44,120,0
71,80,120,1
75,52,120,0
66,52,120,0
77,42,120,0
83,42,120,0
87,51,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
85,12,120,1
87,51,120,0
83,16,0,2
77,42,120,0
85,51,120,0
83,44,120,0
80,44,120,1
87,52,120,0
85,52,120,0
82,52,127,2
83,11,0,2
77,44,120,0
85,52,0,1
87,52,120,0
77,44,120,0
83,44,120,0
94,78,120,2
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
57,0,0,3
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,0,1
66,35,120,0
49,55,120,2
61,35,118,0
70,35,60,0
61,35,60,0
66,35,0,1
61,35,60,0
66,35,60,0
70,35,60,0
71,35,120,0
65,35,120,0
63,7,120,1
61,72,0,2
65,15,120,1
63,36,120,0
71,36,120,0
61,36,120,0
71,17,120,1
65,38,120,0
63,38,120,0
61,38,120,0
71,39,120,0
63,39,120,0
65,39,120,0
61,12,127,2
60,41,127,2
62,41,0,2
71,21,0,2
61,42,118,0
63,43,120,0
71,43,120,0
79,43,120,1
61,44,120,0
63,35,120,0
66,35,120,0
70,35,120,0
61,10,0,2
59,35,127,2
56,35,0,2
82,69,60,2
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
74,35,0,2
70,35,120,0
54,35,118,1
61,35,60,0
57,57,60,2
66,35,60,0
69,13,60,2
66,35,60,0
61,35,60,0
71,35,120,0
65,35,120,0
76,35,120,1
61,35,120,0
71,36,120,0
63,36,120,0
65,58,127,2
69,66,0,3
63,38,120,0
65,38,120,0
71,38,120,0
61,38,120,0
63,39,120,0
85,39,120,1
65,39,120,0
61,39,120,0
