note,velocity,time,anomalies
67,36,45,0
64,41,45,0
67,41,45,0
78,49,45,1
62,41,45,0
65,16,127,2
59,49,127,2
62,37,34,0
67,44,34,0
65,37,34,0
62,15,127,3
67,43,45,0
72,51,45,0
70,47,34,1
70,47,34,0
74,56,0,1
84,88,127,0
72,75,127,0
64,48,45,0
67,48,45,0
59,26,45,2
62,13,45,1
53,41,127,2
67,49,45,0
67,49,34,0
65,41,34,0
62,41,34,0
64,41,45,0
67,41,45,0
72,49,45,0
64,47,45,0
79,14,127,3
72,56,45,0
62,47,45,0
65,25,127,2
67,56,45,0
62,79,34,1
67,50,34,0
65,42,34,0
64,78,0,2
67,49,45,0
72,58,45,0
58,55,127,1
70,55,127,0
74,65,127,0
75,31,120,1
75,57,127,2
74,60,120,0
75,63,127,0
74,60,120,0
80,96,127,2
74,61,120,0
75,87,127,2
65,24,0,3
75,60,120,0
70,22,127,3
67,48,120,0
74,62,127,0
69,52,120,0
71,13,120,2
64,22,0,2
67,48,120,0
69,45,120,0
67,70,59,2
64,38,100,0
74,81,0,2
69,50,127,0
72,54,120,0
65,56,127,1
72,54,120,0
74,56,127,0
72,54,127,1
66,57,127,2
81,51,127,2
77,55,120,1
74,55,120,0
91,57,55,2
65,43,120,0
70,55,127,0
63,46,120,0
62,45,120,0
63,44,0,1
65,43,120,0
63,40,120,0
62,39,120,0
63,38,127,0
62,46,120,0
60,46,120,0
63,46,127,0
69,55,127,0
62,34,120,0
60,34,120,0
63,34,120,0
60,38,120,0
67,54,127,0
58,36,127,1
57,36,120,0
60,36,127,0
65,54,127,0
58,34,120,0
69,34,127,2
60,34,120,0
58,34,120,0
58,34,0,2
69,38,0,2
67,52,127,0
62,36,120,0
67,39,20,0
70,57,127,0
65,36,120,0
70,40,20,0
74,20,127,2
67,37,120,0
63,4,120,1
70,55,127,0
62,37,120,0
60,37,120,0
63,37,127,0
69,55,127,0
62,34,120,0
60,34,120,0
63,0,0,2
60,38,120,0
67,94,127,2
58,36,120,0
57,36,120,0
60,36,127,0
65,54,127,0
58,34,120,0
57,34,120,0
60,34,120,0
58,34,120,0
62,34,120,0
65,38,120,0
67,54,127,1
62,36,120,0
67,76,127,2
70,57,127,0
65,36,120,0
74,25,127,1
70,40,20,0
67,37,127,1
59,42,18,2
76,58,127,0
67,37,120,0
72,39,120,0
77,54,127,0
69,37,120,0
84,13,127,3
74,55,127,0
67,37,120,0
70,39,120,0
67,37,120,0
70,42,120,0
72,55,127,0
67,37,120,0
70,42,120,0
74,55,127,0
67,61,120,1
79,63,127,0
74,45,20,0
70,40,120,0
76,10,127,2
81,57,127,0
72,40,120,0
76,46,120,0
81,63,127,0
72,40,120,0
72,14,127,2
72,84,127,2
69,38,120,0
72,44,120,0
76,57,127,0
69,36,120,0
72,44,120,0
69,36,120,0
66,44,0,2
76,61,127,0
67,0,127,2
72,40,120,0
77,56,127,0
64,38,127,2
70,40,120,0
74,57,127,0
67,38,120,0
70,40,120,0
67,38,120,0
70,44,120,0
86,57,127,1
66,38,120,1
70,44,120,0
74,57,127,0
71,77,127,3
74,48,20,0
87,34,0,3
70,43,120,0
76,46,120,0
86,60,127,2
82,11,27,3
76,49,120,0
81,67,127,0
72,43,120,0
72,46,120,0
76,60,127,0
69,39,120,0
72,46,120,0
76,60,127,0
69,37,120,0
82,70,127,0
77,52,120,0
74,44,120,0
77,58,120,0
82,76,127,0
74,40,120,0
79,58,120,0
84,70,127,0
89,5,0,3
79,58,120,0
84,40,127,2
76,40,120,0
66,87,127,3
81,70,127,0
72,40,120,0
76,58,120,0
81,76,127,0
72,40,120,0
69,58,120,1
84,79,127,0
81,40,127,2
82,78,0,1
83,56,127,3
76,44,120,0
82,76,120,0
86,76,127,0
77,44,120,0
82,66,120,0
89,66,120,1
74,51,120,0
82,65,120,0
86,27,127,2
87,27,120,2
82,63,120,0
86,63,120,0
72,50,0,1
82,60,120,0
86,60,120,0
74,52,0,1
82,60,120,0
86,60,0,1
79,53,120,0
82,60,40,1
86,60,120,0
81,52,120,0
82,59,120,0
86,95,127,2
81,45,120,0
82,57,120,0
86,57,120,0
82,43,120,1
82,49,120,0
86,49,120,0
76,39,120,0
82,47,120,0
86,47,120,0
76,38,120,0
82,50,120,0
86,69,127,0
78,5,127,3
82,49,120,0
86,90,127,1
77,34,120,0
82,58,120,0
77,58,0,2
74,37,120,0
82,24,0,2
86,57,120,0
74,37,120,0
82,51,120,0
86,51,120,0
72,64,127,2
82,48,120,0
86,48,120,0
74,33,100,0
83,44,120,0
88,44,120,0
76,71,0,2
71,38,120,0
76,38,120,0
63,38,120,1
76,45,120,0
72,20,0,3
64,42,120,0
57,45,120,0
64,45,120,0
52,42,120,0
59,47,120,0
64,47,120,0
55,45,0,2
59,48,120,0
64,48,120,0
52,46,127,1
62,50,120,1
64,50,120,0
52,47,120,0
60,50,120,0
64,50,120,0
52,48,120,0
64,49,120,0
62,49,120,0
52,47,120,0
60,49,120,0
64,49,120,0
52,47,120,0
59,41,127,1
62,41,127,0
65,41,127,0
69,39,127,0
95,5,55,3
88,44,120,0
81,38,0,2
71,38,127,1
76,38,120,0
64,38,120,0
69,45,0,1
76,45,127,1
64,42,120,0
64,45,0,1
57,45,120,0
52,42,120,0
58,46,127,2
64,46,120,0
43,73,120,2
59,46,120,0
64,46,120,0
52,78,127,2
60,14,0,2
64,45,120,0
52,41,0,1
60,44,120,0
64,76,0,2
52,41,120,0
74,41,120,1
62,66,25,3
52,39,120,0
64,40,120,0
62,40,120,0
38,60,0,3
64,39,120,0
52,34,127,1
64,36,120,0
48,7,120,2
69,44,30,0
60,37,30,0
64,37,30,0
71,42,30,0
72,44,30,0
74,73,127,2
71,44,100,0
71,39,60,0
72,39,60,0
71,44,120,0
69,44,90,0
60,34,90,0
64,11,127,2
61,48,127,2
72,43,90,0
81,45,127,2
64,37,127,0
50,69,127,2
72,74,120,1
74,45,60,0
76,43,60,0
78,45,60,0
78,43,108,1
79,41,40,0
78,41,40,0
76,45,120,0
74,43,120,0
62,45,120,1
74,41,120,0
85,5,127,2
74,37,127,0
94,44,30,1
83,42,30,0
84,11,0,2
86,43,30,0
83,7,34,2
83,39,60,0
84,39,60,0
83,44,120,0
81,44,90,0
83,48,45,0
84,43,90,0
74,37,127,0
83,45,120,0
84,43,120,0
86,45,60,0
88,43,60,0
90,45,0,1
90,43,40,0
91,41,40,0
90,41,40,0
88,45,120,0
87,43,0,2
84,45,120,0
86,41,120,0
88,41,127,0
74,30,127,1
79,30,127,0
83,30,127,0
99,42,60,1
83,41,60,0
81,41,60,0
83,44,60,0
79,41,60,0
83,41,60,1
74,41,60,0
72,46,127,0
67,31,127,0
76,5,127,2
69,38,127,0
71,30,127,0
67,30,127,0
69,30,127,2
74,42,60,0
71,41,60,0
69,41,60,0
71,44,60,0
67,63,60,1
64,41,60,0
62,79,60,1
64,30,127,1
60,44,127,0
57,3,127,1
55,35,127,0
74,40,120,1
67,40,60,0
55,6,60,2
64,43,127,1
64,39,127,1
66,39,60,0
64,21,0,2
62,39,90,0
64,44,75,0
67,44,75,0
71,44,75,0
62,44,75,0
67,44,75,0
60,41,75,0
64,41,75,0
69,74,0,2
69,77,127,0
81,77,120,0
79,70,60,0
89,70,60,1
76,70,60,0
74,70,60,0
72,70,60,0
71,70,60,0
57,108,127,2
72,65,100,0
74,68,0,2
74,65,100,0
65,58,127,0
72,68,127,0
76,41,100,1
74,67,127,1
77,68,100,0
76,71,127,0
72,61,127,0
71,59,0,1
67,25,120,1
65,55,127,0
62,95,127,2
64,79,127,1
67,55,127,0
69,77,127,0
92,77,127,2
79,70,60,0
77,70,60,0
76,70,60,0
74,70,60,0
70,70,60,1
84,98,0,3
69,77,127,0
72,65,100,0
71,68,127,1
74,65,100,0
51,58,127,2
72,68,127,0
76,65,100,0
74,67,127,0
77,68,100,0
76,71,127,0
72,59,127,0
71,59,127,0
67,57,120,0
73,26,127,3
62,55,127,1
69,55,127,0
65,55,127,0
67,77,127,0
79,79,120,0
77,70,60,0
75,70,60,0
74,70,60,0
69,104,60,2
70,70,127,1
69,70,60,0
67,77,127,0
70,65,100,0
69,68,127,0
72,65,100,0
63,58,127,0
70,68,127,0
74,65,100,0
72,67,127,0
79,68,100,1
74,71,127,0
70,58,127,0
69,99,127,1
73,82,0,3
60,55,127,0
63,55,127,0
65,55,127,0
67,90,0,3
67,77,127,1
79,79,120,0
77,40,0,2
75,70,60,0
74,70,60,0
72,70,60,0
70,70,60,0
69,70,60,0
67,53,127,2
70,65,100,0
69,68,127,0
72,65,100,0
63,58,127,0
70,68,127,0
74,65,100,0
72,39,0,2
75,68,100,0
74,71,127,0
70,58,127,0
69,63,127,0
65,54,120,0
60,55,127,0
63,55,127,0
67,55,127,0
63,40,127,0
66,48,127,0
62,48,127,0
60,61,90,1
63,34,90,0
67,7,90,1
66,48,127,0
54,83,127,3
53,8,90,2
63,34,90,0
67,42,90,0
68,47,127,2
66,47,127,0
60,38,127,0
63,38,127,0
69,50,127,0
58,45,127,0
62,45,127,0
67,55,127,0
57,43,120,0
62,43,120,0
66,43,127,1
74,68,127,3
64,45,127,0
59,9,127,2
62,45,127,0
61,13,120,1
59,44,120,0
61,71,64,2
66,44,0,1
57,82,127,2
62,44,127,0
60,51,127,0
69,51,127,0
64,48,127,0
66,48,127,0
68,75,127,3
62,46,127,0
67,46,127,0
71,81,127,1
66,49,127,0
71,13,127,2
74,49,127,0
71,32,127,2
62,52,127,1
78,52,127,0
67,49,127,0
76,49,127,0
60,8,127,3
74,49,127,0
79,49,127,1
64,46,120,0
67,46,127,0
71,46,127,0
62,45,120,0
61,43,120,0
64,43,127,0
67,43,127,0
59,42,120,0
66,81,127,2
62,48,127,0
60,9,90,1
63,34,90,0
67,13,0,2
66,48,127,0
62,48,127,0
53,63,0,3
63,34,90,0
80,42,90,1
62,13,127,1
66,47,127,0
60,38,127,0
50,38,127,2
69,50,127,0
62,45,127,0
81,55,127,2
59,45,127,0
49,43,31,2
57,43,120,0
66,43,120,0
81,68,24,3
62,45,127,0
55,45,127,0
64,45,127,1
64,46,127,0
67,46,127,1
71,46,127,0
61,16,127,1
66,50,127,0
69,89,127,2
50,20,127,2
64,80,127,1
67,52,127,0
57,89,127,2
58,52,127,0
66,52,127,0
66,52,127,0
71,52,127,0
74,52,127,0
64,54,127,0
67,54,127,0
73,25,127,1
54,94,127,3
62,56,127,0
71,56,127,0
74,60,127,1
67,60,14,1
69,26,127,2
81,66,127,0
74,83,0,2
78,48,127,0
81,48,127,0
75,34,60,0
89,21,9,3
78,48,127,0
74,48,127,0
62,60,60,2
79,42,60,0
74,47,127,0
78,47,127,0
72,49,127,0
75,49,127,0
81,49,127,0
83,82,127,2
74,49,127,0
71,49,116,2
78,40,120,0
74,40,120,0
69,40,120,0
79,43,120,0
74,38,127,0
81,65,127,3
76,38,127,0
79,42,127,0
76,42,127,1
70,42,127,0
78,44,127,0
69,44,127,0
82,44,127,2
81,85,127,1
67,47,127,2
78,15,127,1
84,47,127,0
67,25,127,1
71,52,127,0
74,50,127,0
78,55,127,0
76,49,127,1
88,46,127,2
67,43,127,0
71,43,127,0
64,38,127,1
74,4,127,3
62,36,127,0
59,2,127,2
66,36,127,0
56,38,127,0
61,38,127,0
64,38,127,0
54,36,0,1
59,36,127,0
62,36,127,0
53,38,127,0
59,38,127,0
61,38,127,1
59,36,127,0
61,36,127,0
68,36,127,0
62,36,127,0
66,33,80,0
68,37,80,0
69,41,80,0
66,43,127,0
64,40,127,0
66,45,127,0
74,39,127,1
78,39,127,0
74,39,127,0
73,38,127,0
76,38,127,0
74,36,127,0
71,36,127,0
68,38,127,0
71,69,127,1
65,9,127,3
71,81,127,2
73,44,127,0
80,44,127,0
74,43,127,0
78,38,127,0
71,78,0,3
81,36,127,0
78,38,127,0
80,35,127,0
51,35,127,0
58,35,127,1
55,35,127,0
70,32,127,0
75,34,127,0
79,35,127,0
82,17,127,1
51,38,127,0
55,38,127,0
58,38,127,0
70,32,127,0
75,33,127,0
79,35,127,0
89,69,127,2
58,72,127,3
55,40,127,0
58,40,127,0
63,42,120,1
62,44,120,0
63,43,120,0
60,44,100,0
60,39,60,0
49,1,0,3
60,44,90,0
58,44,90,0
60,43,30,0
62,76,30,2
51,42,120,1
63,42,120,0
65,44,120,0
67,43,120,0
62,44,100,0
62,39,0,1
63,39,60,0
62,44,90,0
60,17,90,1
58,39,120,0
65,5,120,2
76,79,127,2
61,36,127,0
63,42,120,0
65,42,120,0
67,76,0,2
74,43,120,1
71,44,0,2
65,39,60,0
73,39,127,2
65,44,90,0
63,44,90,0
65,46,30,0
68,44,30,0
61,39,127,0
67,46,120,0
68,46,120,0
70,87,127,2
72,47,120,0
67,80,27,2
65,42,60,0
74,9,40,2
65,42,40,0
53,87,0,3
61,46,90,0
63,42,120,0
65,42,120,0
67,42,127,0
61,42,127,0
64,50,120,1
68,50,120,0
70,52,120,0
72,51,120,0
67,52,100,0
65,46,60,0
58,46,127,2
65,46,40,0
63,53,90,0
61,50,90,0
63,54,120,0
65,51,120,0
67,51,127,0
49,25,127,3
78,55,120,1
69,56,120,0
71,58,120,0
73,57,120,0
68,58,100,0
66,18,127,2
68,51,40,0
66,51,40,0
64,59,90,0
77,36,127,3
64,60,120,0
66,57,120,0
68,57,127,0
62,60,127,1
69,55,120,0
71,57,120,0
73,60,120,0
67,65,120,1
69,59,120,0
61,63,0,2
74,46,120,2
74,70,120,0
76,64,0,1
78,67,120,0
80,69,120,0
81,107,127,1
73,58,120,0
74,58,120,0
81,58,120,0
80,75,127,0
71,56,120,0
74,56,120,0
80,56,120,0
78,72,127,0
71,55,120,0
74,55,120,0
78,55,12,1
76,71,127,0
69,77,120,1
73,52,120,0
76,52,127,0
73,52,120,0
70,52,120,1
78,67,127,0
73,55,120,0
69,55,120,0
78,55,120,0
81,66,127,0
73,55,120,0
67,55,120,1
85,67,127,0
78,55,120,0
81,76,127,0
73,58,127,1
74,58,0,1
81,58,120,0
80,75,127,0
71,56,120,0
74,56,120,0
77,82,127,3
70,72,127,2
71,55,120,0
74,55,120,0
89,55,120,1
76,71,127,0
69,52,120,0
73,52,120,0
76,52,127,0
73,16,0,2
69,52,120,0
73,61,120,0
78,61,127,0
74,53,120,1
78,62,120,0
91,62,127,2
85,21,120,2
81,39,120,1
85,64,127,0
78,54,127,1
64,44,120,0
67,53,127,2
76,53,127,0
54,17,42,3
69,44,120,0
73,52,127,1
74,44,127,2
69,44,120,0
73,12,127,1
66,44,120,0
69,22,127,2
66,44,110,0
59,44,127,2
80,13,127,2
62,44,120,0
65,44,120,1
73,53,127,0
62,44,120,0
66,20,0,3
71,56,127,0
62,22,0,2
68,44,120,0
71,51,120,0
65,39,120,0
70,48,0,2
68,44,120,0
71,51,127,0
62,44,120,0
68,44,120,0
62,68,127,2
68,52,127,0
62,44,120,0
71,52,127,0
66,48,0,2
62,44,120,0
64,45,120,0
73,54,127,0
76,54,127,0
65,69,120,2
69,44,120,0
73,52,127,0
66,44,110,0
69,44,120,0
73,52,127,0
66,44,120,0
69,46,120,0
66,44,110,0
69,53,127,0
66,75,127,2
62,44,120,0
68,44,40,2
73,53,127,0
62,44,120,0
71,44,120,0
74,56,127,1
66,44,120,0
83,47,127,2
54,72,0,3
71,13,120,1
66,43,120,0
71,46,120,0
66,43,120,0
66,56,120,0
71,56,127,0
55,78,127,3
71,59,120,0
74,28,127,1
66,51,100,0
74,48,120,0
78,60,127,0
71,47,120,0
66,45,120,0
66,16,127,2
71,47,110,0
74,23,127,2
71,47,120,0
66,50,120,0
71,47,110,0
73,56,120,0
76,25,127,2
71,47,120,0
74,57,120,0
72,78,127,3
71,47,120,0
83,22,0,3
80,97,127,1
71,57,0,1
77,57,120,0
77,95,120,2
75,57,120,0
78,57,120,0
77,90,120,1
80,60,127,0
71,50,0,1
81,55,127,2
68,61,127,1
58,73,120,2
75,58,120,0
78,65,127,0
71,30,0,2
77,58,120,0
80,69,127,0
71,50,120,0
78,59,120,0
81,74,127,0
73,51,120,0
73,50,120,0
78,35,127,2
69,51,110,0
73,56,120,0
78,49,127,1
69,51,120,0
73,56,120,0
69,51,110,0
78,78,120,0
81,78,127,0
66,65,120,1
82,59,120,2
80,79,127,2
78,28,120,1
86,89,127,0
78,90,0,2
93,63,120,1
63,17,127,3
78,45,120,0
81,45,120,0
74,46,127,1
78,47,120,0
81,47,120,0
86,48,120,1
81,48,120,0
78,68,120,1
74,48,120,0
81,49,120,0
78,49,120,0
61,50,0,2
78,50,120,0
81,50,120,0
74,51,120,0
78,80,120,1
81,46,120,0
60,43,0,2
72,12,120,2
81,48,120,0
74,43,120,0
81,67,120,1
86,41,120,0
79,32,127,3
76,3,0,2
81,43,120,0
86,13,120,1
76,40,120,0
81,45,120,0
86,45,120,0
90,67,127,0
78,42,120,0
86,48,120,0
88,13,0,3
78,44,120,0
81,42,120,0
86,42,120,0
78,69,127,1
78,38,120,0
81,42,120,0
86,82,0,2
78,37,120,0
81,39,120,0
96,73,127,3
78,36,120,0
81,38,120,0
89,38,127,2
78,34,120,0
81,36,120,0
86,36,120,0
78,32,120,0
81,34,120,0
86,34,120,0
82,1,0,3
86,35,120,0
81,35,120,0
78,0,120,1
86,65,127,2
72,33,127,2
78,34,120,0
86,49,127,0
78,33,120,0
81,33,120,0
78,64,0,3
78,28,120,0
81,28,120,0
74,30,120,0
90,52,127,0
83,73,127,2
86,33,120,0
78,30,120,0
83,28,120,0
88,59,127,3
78,30,120,0
84,41,90,1
86,79,31,3
81,41,90,0
64,59,120,1
69,33,120,0
62,33,120,0
69,37,30,0
64,37,30,0
64,33,60,0
69,33,60,0
83,34,127,1
79,34,60,0
71,34,127,1
84,72,60,1
79,41,60,0
72,41,60,0
67,33,120,0
72,59,120,1
65,33,120,0
67,36,30,0
72,36,0,1
67,33,0,1
72,33,60,0
83,34,60,0
79,34,60,0
71,34,60,0
81,40,60,0
76,40,60,0
69,40,60,0
64,33,120,0
82,33,0,2
64,33,120,0
62,36,0,2
69,36,30,0
64,32,60,0
69,8,127,2
85,37,127,2
79,37,60,0
71,37,60,0
84,41,60,0
79,41,60,0
72,41,60,0
67,32,120,0
61,32,0,2
65,32,120,0
67,35,30,0
72,35,30,0
67,32,60,0
72,32,60,0
87,53,60,2
79,33,60,0
71,33,60,0
71,35,60,0
79,35,60,0
83,35,60,0
64,51,127,0
65,33,40,0
67,33,40,0
62,33,0,2
65,3,40,2
72,33,40,0
74,67,127,2
76,33,127,1
77,33,40,0
75,61,40,2
70,60,40,2
83,33,40,0
84,33,40,0
86,33,40,0
75,61,127,3
89,33,40,0
91,8,40,1
93,33,40,0
95,33,40,0
96,0,0,2
98,33,40,0
106,33,40,1
101,33,40,0
103,33,40,0
105,38,127,0
57,27,120,0
