note,velocity,time,anomalies
49,84,1,3
61,70,60,0
55,59,60,0
61,76,127,0
55,64,127,0
57,64,127,0
55,59,60,0
61,70,60,0
57,59,60,0
55,63,127,0
62,103,127,1
57,63,127,0
57,59,60,0
55,87,60,1
64,42,127,2
54,68,127,0
57,68,127,0
80,80,127,1
62,68,127,0
57,68,127,0
54,68,127,1
53,80,127,2
62,68,127,0
66,67,120,0
67,75,127,0
66,30,49,3
66,70,120,0
64,36,120,1
50,44,94,3
66,66,120,0
64,66,120,0
60,35,120,2
69,80,127,0
57,68,127,0
52,68,127,1
49,28,127,2
69,80,127,0
64,68,127,1
69,67,120,0
71,75,120,0
64,66,127,0
73,66,120,0
71,68,120,0
69,70,120,0
64,66,127,0
76,74,127,1
73,70,120,0
66,68,127,0
71,47,127,2
62,68,127,0
74,80,127,0
62,68,127,1
66,68,127,1
73,55,127,3
71,68,127,0
73,63,0,2
74,75,120,0
68,88,120,1
61,80,0,2
74,79,120,0
68,67,120,0
70,79,127,2
68,70,120,0
74,45,127,2
78,83,120,0
68,73,120,0
74,73,120,0
80,86,120,0
69,76,127,0
77,76,127,1
81,90,127,0
57,49,127,2
61,73,127,0
69,87,127,1
81,99,127,1
86,58,127,1
83,62,127,0
72,90,127,3
94,57,127,1
83,24,127,2
87,34,0,2
88,96,0,2
91,37,127,1
90,22,0,2
88,69,127,0
86,62,120,0
85,70,127,0
83,88,3,2
81,69,127,0
80,60,127,0
81,55,127,0
86,68,127,0
85,85,127,1
86,69,127,1
90,72,127,0
86,61,127,2
86,69,127,0
85,62,120,0
83,70,127,1
81,30,21,2
83,67,127,1
78,58,127,0
79,58,127,0
85,63,127,0
84,37,127,1
85,65,127,0
88,70,127,0
89,59,120,1
85,68,127,0
86,82,127,2
85,67,127,0
86,58,0,2
78,53,127,0
82,63,127,1
78,47,127,0
82,89,127,1
82,46,120,0
78,46,127,0
83,52,127,0
82,49,120,0
78,46,127,0
83,17,127,1
82,49,0,1
77,47,127,0
