note,velocity,time,anomalies
51,108,127,2
63,81,127,2
65,96,127,1
79,68,127,1
73,80,28,2
63,32,127,2
70,85,0,3
69,35,127,2
76,80,127,1
69,69,127,0
63,63,127,1
64,81,127,1
73,83,127,0
63,22,127,2
66,69,127,1
69,104,11,2
60,58,127,1
72,78,127,0
77,39,127,1
79,77,127,2
66,41,127,2
73,42,127,0
57,43,0,2
56,72,127,2
70,77,127,2
72,46,127,0
87,79,0,3
75,49,0,1
80,81,127,2
79,51,127,1
77,23,127,2
93,73,0,3
84,84,127,2
89,23,0,3
87,56,0,1
89,57,127,0
91,58,127,0
105,59,127,1
99,34,127,2
96,62,127,0
87,35,127,3
99,35,127,1
100,67,127,0
104,41,127,3
99,65,127,0
93,37,127,2
96,62,127,1
94,61,127,0
104,27,0,3
83,26,127,3
92,58,70,1
101,94,127,3
87,95,127,2
88,19,127,1
81,90,127,2
87,77,0,2
85,53,127,1
84,52,127,0
82,75,127,2
72,50,127,1
84,9,127,3
94,15,127,3
78,48,127,0
86,85,127,2
67,75,127,2
73,69,127,1
72,45,127,0
73,45,127,0
82,45,127,2
82,7,127,2
72,76,0,3
78,47,127,1
82,48,127,0
84,49,127,0
82,48,127,1
78,48,127,1
78,76,0,2
83,76,127,3
75,50,127,0
73,51,127,1
72,91,0,2
75,51,127,1
78,90,127,1
64,21,127,2
70,85,127,2
81,16,127,2
72,45,127,0
57,43,127,1
62,68,127,2
72,10,127,1
73,45,127,0
66,46,16,2
74,26,127,2
61,48,127,1
78,87,127,3
82,50,127,1
68,83,127,2
68,76,127,3
80,52,0,1
78,53,127,0
75,55,0,2
82,56,127,0
85,56,127,0
88,58,127,1
85,32,127,1
86,60,127,0
98,33,0,3
87,62,127,0
81,93,127,2
89,63,127,0
103,24,127,2
94,65,127,0
106,104,127,2
91,38,127,2
90,67,127,0
101,66,127,0
112,101,127,2
87,65,127,1
97,63,127,0
96,62,127,0
84,62,127,1
99,61,127,1
93,60,0,1
81,59,127,0
101,57,127,1
97,57,0,2
79,93,127,2
79,95,127,2
90,17,127,2
85,54,127,1
65,93,127,2
99,52,0,2
85,51,127,0
68,51,127,1
85,50,127,1
84,20,0,2
75,78,32,2
84,79,127,2
73,46,127,0
69,68,127,2
80,85,66,2
72,45,127,0
81,14,127,2
78,2,127,2
68,63,127,2
84,42,127,2
69,40,127,0
69,13,127,2
72,42,127,0
84,44,127,1
89,45,127,1
68,46,127,2
77,47,127,0
69,48,127,1
76,51,127,1
77,49,127,0
74,47,127,0
75,46,0,1
72,45,127,0
73,44,127,0
64,69,127,2
81,41,0,2
63,39,127,1
77,20,20,3
65,11,127,2
73,83,127,1
61,45,127,2
76,87,127,1
63,49,127,2
78,50,127,0
76,51,127,0
77,28,0,2
73,48,127,1
75,48,127,0
58,46,127,1
73,45,127,0
82,19,127,2
76,69,120,2
71,74,0,2
83,75,127,2
74,44,127,0
75,77,0,2
90,48,0,2
83,85,0,3
92,51,127,1
80,53,38,1
78,54,127,0
79,52,127,1
72,51,127,1
77,77,127,1
74,48,127,0
75,17,127,1
74,46,0,1
72,81,0,2
71,5,84,2
72,67,0,2
74,80,0,2
75,9,12,2
76,49,127,0
77,51,0,1
91,53,0,2
80,54,78,1
79,84,127,3
73,32,127,2
76,54,127,1
81,51,0,2
68,51,127,1
75,51,127,1
74,49,127,0
72,48,120,0
82,46,127,2
87,81,0,3
77,47,127,0
82,49,0,2
81,50,127,1
82,77,127,1
83,53,127,0
84,55,127,0
85,80,127,1
74,57,127,1
89,58,127,1
87,56,127,1
84,16,127,1
81,76,127,1
79,74,0,3
69,72,120,2
63,17,0,3
77,83,127,2
77,51,127,1
78,53,127,0
94,55,127,1
76,56,127,1
83,24,127,1
89,58,127,2
85,60,127,0
84,62,127,0
87,89,127,1
92,60,127,1
82,58,127,0
71,56,0,2
76,55,127,0
73,52,0,1
72,81,21,2
72,92,127,2
74,57,0,1
75,33,85,2
76,60,127,0
71,90,127,2
78,38,127,1
80,62,127,1
80,39,127,1
81,40,127,1
86,36,74,3
82,61,127,0
90,59,127,1
77,58,127,0
79,21,127,2
73,56,120,0
83,88,127,3
56,35,127,2
71,65,127,1
86,65,127,1
66,96,127,1
62,65,127,1
75,45,127,3
56,44,127,2
70,70,127,2
70,42,0,3
61,46,0,3
69,71,127,0
73,104,16,2
82,110,127,2
89,74,127,1
78,75,120,0
66,77,127,1
72,56,0,2
75,78,127,0
73,113,0,2
63,79,85,2
59,80,0,2
56,81,127,1
72,44,0,2
63,82,127,1
82,83,127,1
77,84,127,0
79,84,127,0
81,65,0,2
82,86,127,0
84,86,0,1
80,114,127,2
87,108,127,1
83,89,21,2
90,89,127,1
83,90,127,2
94,91,127,0
84,117,127,3
97,92,127,0
110,93,127,1
100,94,127,0
89,92,127,1
99,92,127,0
97,68,127,1
96,110,0,2
94,122,127,1
100,121,0,3
94,86,127,1
96,124,127,2
90,59,0,2
95,43,127,2
86,44,127,2
89,79,127,0
99,77,127,1
76,102,127,2
96,74,0,2
82,72,127,0
81,96,0,2
90,68,127,2
86,31,0,3
85,91,127,2
86,27,0,3
75,63,75,1
73,61,127,1
72,61,0,1
73,61,127,0
79,62,127,1
78,64,0,2
78,66,127,0
80,39,127,1
82,41,127,1
84,70,127,0
82,70,127,1
80,71,127,1
70,101,127,3
77,42,127,2
75,75,60,1
73,36,27,2
80,111,127,3
75,105,127,2
78,77,127,1
74,68,127,0
76,74,127,1
74,66,127,1
59,72,127,2
55,68,0,2
71,69,127,0
72,34,127,1
73,72,127,1
72,113,0,2
80,104,127,3
75,74,58,1
76,75,56,1
75,76,127,0
62,105,0,3
91,117,0,3
85,80,127,1
86,118,127,3
70,48,127,3
84,84,84,1
85,85,0,1
75,86,127,1
86,50,127,2
