note,velocity,time,anomalies
59,88,127,3
74,55,127,0
71,50,127,0
73,58,127,0
72,50,127,1
81,46,60,1
71,47,60,0
69,55,127,0
68,15,127,1
69,55,127,0
73,50,127,0
49,68,127,2
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,1
57,71,127,0
61,91,127,2
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
48,42,120,2
67,66,127,1
61,72,127,1
61,30,127,1
53,36,127,3
61,61,60,0
67,101,127,3
44,72,127,1
72,99,127,2
59,62,60,0
61,36,0,2
66,73,0,2
58,66,127,0
66,52,127,2
82,95,127,3
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
69,91,0,3
76,50,127,0
73,76,127,3
71,12,127,2
73,58,127,0
81,50,127,1
74,50,60,0
76,50,60,0
78,57,127,1
78,21,127,2
74,55,127,0
71,20,127,2
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
39,33,127,2
44,85,127,2
48,57,127,0
41,100,127,3
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
51,30,127,2
52,41,127,2
53,57,127,0
52,55,127,0
55,63,127,1
48,57,127,0
50,89,127,1
43,81,120,1
50,62,127,0
41,56,127,1
50,60,127,0
47,25,0,3
48,58,127,0
50,57,127,0
43,48,120,0
48,56,28,1
42,55,127,1
43,46,120,0
48,53,127,1
43,87,127,2
42,48,127,0
71,27,6,3
83,50,127,0
79,50,127,1
77,50,127,2
79,57,127,0
78,26,127,1
64,22,127,2
78,55,127,0
59,50,127,2
73,58,127,0
83,50,42,2
74,50,60,0
76,50,60,0
70,25,127,2
63,81,127,2
74,80,127,2
71,50,127,0
73,58,127,1
73,50,127,1
69,46,60,0
71,47,60,0
69,55,127,0
60,20,127,2
69,55,127,0
61,10,127,2
61,68,127,0
59,60,127,0
57,81,60,1
59,57,60,0
57,103,127,2
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,95,127,1
61,68,127,0
59,63,0,1
61,63,60,0
59,73,120,0
57,27,0,2
59,72,127,1
68,108,127,3
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
55,42,127,3
59,62,0,1
61,63,60,0
59,73,120,0
49,34,127,2
66,72,127,0
78,81,127,2
83,50,127,0
79,50,60,0
75,12,0,3
79,57,127,1
78,53,127,0
76,50,127,0
74,80,0,3
71,50,127,0
59,31,127,2
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,22,127,1
58,106,127,2
55,58,127,0
52,65,127,0
53,82,127,1
38,15,127,2
37,63,38,2
56,57,127,1
50,64,127,0
39,55,127,2
50,64,127,0
48,59,127,0
62,95,127,2
55,58,127,0
43,105,127,2
53,57,127,0
52,55,127,0
50,33,127,2
48,57,127,0
50,64,127,0
43,54,127,1
50,62,127,0
51,84,127,2
50,60,127,0
45,84,120,2
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
32,46,120,1
57,84,127,2
43,79,127,2
42,60,127,0
41,66,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,33,127,1
60,68,127,2
75,60,127,2
78,86,120,0
77,80,127,0
66,37,69,3
69,61,127,1
74,61,120,0
77,80,127,0
67,80,127,1
82,85,127,0
65,68,127,1
70,68,127,0
74,80,127,0
66,68,127,0
70,31,89,2
75,80,127,0
65,125,0,3
88,113,127,3
74,61,120,0
72,30,127,2
74,61,120,0
77,80,127,0
70,80,127,0
65,68,127,0
70,41,127,1
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,65,120,1
71,59,127,2
74,61,120,0
60,101,127,2
74,41,120,1
77,80,127,0
59,80,127,1
94,85,127,0
82,80,127,0
65,68,127,1
75,103,127,2
82,80,127,1
66,103,127,1
70,68,127,0
75,80,127,0
78,86,120,0
68,105,127,2
74,61,120,0
72,61,127,0
74,86,0,2
77,80,127,0
70,80,127,0
80,68,127,2
85,39,127,2
89,100,127,2
76,68,111,2
75,89,127,1
68,80,127,1
83,88,120,0
82,88,127,1
79,29,0,2
77,61,127,1
79,61,120,0
82,88,127,0
75,80,127,0
99,93,127,1
87,88,127,0
62,32,127,3
75,68,127,0
88,80,127,1
71,33,127,1
75,68,127,0
80,80,127,0
83,87,120,0
82,88,127,0
84,92,127,3
77,61,127,0
84,36,127,3
82,88,127,0
90,55,127,2
84,92,127,3
92,80,127,1
71,65,127,0
68,53,127,3
70,65,127,0
78,65,127,2
79,77,127,0
73,100,127,1
78,74,127,0
68,71,0,2
76,69,127,0
75,59,127,0
76,61,127,0
77,63,127,0
69,40,127,3
79,100,57,2
66,64,120,1
76,76,127,0
75,67,127,0
75,71,127,0
73,59,60,0
75,60,0,1
73,69,120,0
66,101,127,2
73,70,127,0
76,74,127,0
75,64,127,1
63,31,127,3
80,97,127,3
86,63,66,2
75,92,127,1
78,72,127,0
87,64,0,2
73,70,127,0
68,32,127,2
70,56,127,1
68,64,127,0
67,96,127,2
68,61,120,0
71,64,127,0
70,64,127,1
61,69,127,1
66,64,127,0
86,59,127,1
76,101,0,2
78,63,127,0
87,69,127,0
85,108,127,1
78,64,127,2
80,69,127,0
76,67,127,0
75,71,127,0
73,59,60,0
75,60,60,0
73,69,120,0
72,67,127,0
73,70,127,0
76,71,127,0
75,64,127,0
75,77,127,0
75,64,60,0
84,64,127,2
65,102,120,2
73,74,127,0
71,71,127,0
70,59,0,2
75,73,127,0
78,80,127,0
78,79,127,1
82,81,127,0
77,39,127,2
80,80,127,0
78,47,66,2
65,50,127,2
62,117,0,3
78,79,127,0
77,78,127,0
76,70,127,0
75,67,127,1
76,70,127,0
77,72,127,0
78,75,127,1
79,75,127,1
83,64,120,1
85,69,127,2
75,96,127,2
75,109,127,2
73,59,127,1
75,60,60,0
73,69,127,1
58,46,127,3
73,70,127,0
76,73,127,0
75,64,127,0
71,58,127,0
73,60,127,0
74,63,127,0
75,67,127,0
83,35,127,2
76,64,127,0
60,70,127,1
68,25,60,1
70,56,60,0
68,93,127,2
67,64,127,0
55,25,120,2
71,64,127,0
82,64,127,2
67,69,127,1
66,64,127,1
75,59,127,0
76,25,127,1
78,63,127,0
87,69,127,0
95,69,0,2
83,64,127,0
80,69,127,0
76,35,127,2
89,71,127,2
73,59,60,0
75,60,60,0
73,69,120,0
72,67,127,0
78,43,127,2
87,104,127,2
71,64,127,2
87,27,127,3
75,56,60,0
77,56,60,0
75,29,2,2
73,65,127,0
71,62,127,0
70,69,127,0
75,64,127,1
78,70,127,0
83,69,127,0
82,39,127,1
77,61,127,0
68,70,127,2
89,67,127,1
75,71,127,0
78,75,127,0
105,82,127,1
80,69,0,1
90,77,120,0
78,65,120,0
94,76,127,1
76,64,127,0
64,63,127,0
70,75,114,1
74,100,127,2
64,99,100,3
66,62,120,0
73,73,120,0
71,68,127,0
75,81,127,0
78,65,127,0
90,77,127,0
100,105,0,3
80,100,127,2
90,77,120,0
87,40,0,3
88,76,127,0
76,97,127,2
64,63,127,0
70,95,127,1
63,64,127,0
71,110,36,2
64,98,120,2
73,73,120,0
64,68,127,1
89,81,127,1
75,36,127,2
78,56,127,1
98,37,120,2
88,81,120,0
66,35,120,2
71,73,120,1
76,102,106,2
80,98,0,2
78,62,120,0
87,73,0,2
86,26,127,2
80,77,127,0
83,69,120,0
87,81,120,0
76,62,120,0
80,94,127,2
75,66,127,0
91,96,119,3
76,62,120,0
89,41,0,3
63,65,127,2
78,115,127,1
82,69,120,0
85,81,120,0
75,62,120,0
78,37,120,1
73,95,127,1
76,73,127,0
75,62,120,0
78,73,120,0
73,65,127,0
76,77,127,0
71,81,120,1
75,36,120,1
73,52,120,0
75,62,120,1
76,17,127,2
80,67,127,0
75,50,127,0
78,59,127,0
92,60,127,2
80,69,127,0
90,77,120,0
78,65,120,0
77,114,127,3
76,64,127,0
64,63,127,0
70,106,127,1
63,64,127,0
71,101,127,2
67,62,120,1
73,73,120,0
60,68,127,1
75,81,127,0
78,65,127,0
90,77,127,0
92,52,127,2
80,69,127,0
90,77,120,0
78,65,120,0
96,76,127,1
87,98,127,2
64,63,127,0
70,103,0,2
63,88,127,2
71,41,127,1
66,93,0,2
73,73,120,0
71,68,127,0
75,110,127,2
72,39,127,3
78,77,127,0
85,95,120,1
88,121,127,2
78,86,120,1
94,73,120,1
76,66,127,1
80,38,127,1
78,62,120,0
71,106,127,3
76,65,127,0
80,77,127,0
83,69,120,0
87,81,120,0
76,62,120,0
80,73,120,0
85,66,127,1
78,73,127,0
76,62,127,1
80,73,120,0
75,65,127,0
78,77,127,0
81,69,120,1
85,81,120,0
75,62,0,1
78,73,120,0
73,66,127,0
65,73,75,2
70,92,120,2
75,33,120,2
73,86,127,2
76,77,127,0
78,46,0,1
83,42,0,1
79,42,60,0
81,42,60,0
79,48,127,0
78,45,127,0
90,42,127,2
78,46,127,0
85,42,127,2
73,49,127,0
64,14,127,3
75,63,127,3
86,14,60,2
83,20,127,3
73,45,127,0
70,26,127,2
75,42,127,1
73,55,127,0
80,73,127,2
63,70,127,3
71,20,60,1
69,31,127,2
78,50,127,1
69,52,127,0
73,24,127,1
55,68,127,1
59,60,127,0
64,57,0,2
59,57,60,0
46,102,127,2
56,67,127,0
57,71,127,0
66,100,127,2
59,71,127,0
48,39,127,2
61,68,127,1
45,63,127,2
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
52,68,127,1
59,23,60,1
61,61,60,0
65,37,127,3
47,42,127,3
61,68,127,0
56,85,0,3
61,63,60,0
59,42,120,1
58,105,109,2
66,32,127,2
78,83,127,2
92,50,127,1
79,50,0,1
81,50,60,0
87,31,127,3
78,53,127,0
76,50,127,0
78,55,127,0
71,86,127,2
73,58,127,0
76,50,127,0
74,20,60,1
76,50,0,1
87,57,127,2
73,53,127,0
74,55,127,0
77,50,127,1
55,66,127,2
55,29,127,2
52,65,127,0
49,83,127,3
52,28,127,1
50,63,127,0
37,57,0,2
40,64,127,1
43,28,120,1
50,64,127,0
48,59,127,0
50,66,127,0
55,29,127,2
52,65,127,0
53,57,127,0
52,79,127,1
50,63,127,0
48,57,127,0
36,64,127,1
43,54,120,0
50,62,127,0
56,22,127,2
50,60,127,0
57,15,120,2
41,58,107,2
50,57,127,0
43,48,120,0
61,25,127,2
58,79,127,2
43,46,120,0
48,53,127,0
50,54,127,0
43,45,120,0
50,51,127,0
48,45,127,0
50,78,127,2
43,3,127,2
50,46,127,0
48,41,127,0
67,54,127,0
60,59,127,0
56,29,127,2
52,50,127,0
67,59,127,1
61,59,127,0
47,19,127,3
52,28,127,2
61,78,127,2
61,58,127,1
50,47,127,0
54,8,127,1
59,56,127,0
