note,velocity,time,anomalies
51,50,127,1
69,47,127,1
72,52,127,0
69,46,127,0
70,50,127,0
88,47,127,1
77,47,127,0
76,44,127,0
76,72,127,1
73,79,127,2
69,46,127,0
74,46,127,0
67,90,127,2
72,54,127,0
69,45,127,0
65,50,127,1
67,28,127,2
77,6,60,2
65,37,60,0
67,48,0,2
62,48,127,0
64,50,127,0
69,48,127,0
77,48,127,2
70,24,127,2
74,55,127,1
73,58,127,2
72,57,127,0
70,56,127,0
69,54,127,0
66,53,62,2
57,29,127,2
67,54,127,0
73,82,120,2
58,89,127,2
70,92,127,2
65,56,127,0
51,56,127,1
84,26,127,2
82,44,120,0
81,50,0,1
88,50,120,1
81,47,127,1
83,20,34,3
77,48,120,0
77,10,120,1
77,44,127,0
76,46,120,0
74,46,127,2
76,5,120,1
79,44,120,0
75,44,0,2
76,44,120,0
64,50,127,1
79,50,127,0
81,44,127,0
77,44,127,0
84,81,120,1
86,44,120,0
84,44,120,0
87,44,120,1
81,50,120,0
81,50,120,0
81,47,120,0
82,42,120,0
81,9,127,2
76,42,127,2
77,48,120,0
72,81,120,2
77,44,120,0
79,49,127,0
82,44,120,0
76,44,127,0
70,35,127,0
69,38,127,0
77,48,127,0
82,74,127,2
77,48,127,0
72,39,127,0
65,10,127,2
61,80,127,0
72,85,127,1
55,109,0,3
82,81,120,1
85,46,0,3
69,42,26,2
81,82,0,2
77,86,0,1
77,79,0,2
81,82,120,1
81,87,127,1
84,80,127,1
77,80,127,0
83,113,120,2
73,70,127,1
76,70,40,0
79,104,127,2
82,90,127,0
77,71,127,2
83,68,127,1
77,35,127,1
70,68,127,1
74,69,127,0
73,72,127,0
91,111,127,2
81,71,127,0
69,34,127,2
77,68,127,0
73,34,0,3
74,69,127,0
73,72,127,0
74,88,127,0
65,70,120,0
78,72,120,1
74,57,120,1
81,71,120,1
67,73,127,2
77,86,17,1
74,71,0,1
78,112,127,3
75,48,31,3
81,80,127,0
77,80,127,0
74,80,127,0
74,53,127,2
80,90,127,0
77,75,127,0
71,75,127,0
79,71,127,0
67,98,127,2
75,68,127,0
74,68,127,0
63,34,0,3
71,43,127,1
80,90,127,0
79,71,127,0
77,68,127,0
75,68,127,0
74,68,127,0
82,41,127,3
85,102,127,2
72,88,127,0
61,69,120,1
70,74,0,2
67,108,120,1
66,50,0,3
78,33,127,3
75,75,127,1
78,70,127,2
91,102,0,3
75,71,120,0
79,74,120,0
75,31,0,2
84,61,127,2
72,88,127,0
68,69,120,0
72,74,0,1
68,70,120,0
75,35,0,2
72,71,120,0
75,75,120,0
72,70,120,0
80,74,120,0
75,71,120,0
80,74,120,0
75,106,41,2
84,69,127,1
72,88,127,0
66,94,120,1
72,54,0,2
66,70,120,0
75,106,120,1
72,71,120,0
75,75,120,0
72,70,120,0
78,74,120,0
75,71,120,0
78,106,127,2
75,71,120,0
84,91,127,0
78,51,127,1
74,70,127,2
82,45,40,2
74,107,40,1
87,68,127,3
66,96,0,3
75,110,0,2
80,73,8,2
72,76,120,0
67,54,127,3
77,72,127,0
75,72,127,0
74,102,127,1
79,107,120,2
79,90,127,0
80,79,127,0
79,78,127,0
77,115,0,2
75,39,0,2
82,74,127,1
72,72,127,0
79,46,120,1
67,72,120,0
67,41,60,0
69,5,127,3
76,3,0,2
62,43,127,2
71,42,60,0
79,45,127,0
80,41,18,2
74,8,127,1
75,13,23,3
74,45,127,0
72,41,127,0
72,45,127,0
67,45,127,0
71,78,120,2
74,45,127,0
74,49,127,0
71,49,127,0
79,66,127,3
89,45,127,1
77,45,127,1
79,46,60,0
77,42,60,0
76,42,127,1
77,45,40,0
79,21,127,2
81,72,127,2
92,32,127,3
84,75,127,3
78,80,127,1
79,7,127,1
82,50,127,1
64,45,85,2
75,49,127,0
82,14,127,2
77,50,127,0
76,45,127,0
79,49,127,0
77,71,127,1
76,91,127,1
74,45,127,0
72,10,127,2
67,45,127,1
69,46,127,0
67,45,127,0
75,14,0,2
76,42,127,0
87,12,58,3
76,41,127,0
75,22,127,1
76,48,127,1
78,58,127,0
73,90,127,2
78,33,127,1
68,46,0,2
77,46,127,0
74,37,127,0
74,45,127,1
72,41,127,0
80,45,127,1
67,41,127,0
72,41,16,1
71,41,127,0
86,76,127,2
74,70,127,1
75,82,127,2
74,49,127,0
73,71,15,3
76,45,127,0
72,80,127,1
77,45,127,0
79,46,60,0
77,42,60,0
76,42,60,0
79,45,40,1
79,49,127,0
81,47,127,0
74,20,0,3
79,49,0,1
72,52,127,1
79,45,127,0
82,24,127,2
74,45,127,0
75,49,127,1
76,45,0,1
89,50,127,1
77,45,127,1
74,74,0,2
59,45,127,1
72,52,127,0
67,34,127,0
67,57,0,2
67,34,120,0
65,34,120,0
67,40,127,1
67,33,0,1
79,2,120,2
65,28,120,0
67,33,54,1
78,68,127,3
65,28,120,0
63,34,127,1
64,40,120,1
63,28,120,0
65,34,69,2
74,1,120,2
67,65,127,2
67,63,0,2
63,28,120,0
67,40,120,0
65,34,127,1
67,33,127,1
79,28,120,1
67,33,120,0
65,50,120,1
72,0,127,3
67,33,120,0
67,63,120,0
63,63,120,0
63,50,120,0
67,50,120,0
67,54,127,2
60,33,127,2
64,54,120,2
63,33,0,1
57,63,120,1
63,63,120,0
54,28,120,2
61,74,120,2
69,33,120,1
78,33,127,2
61,3,127,3
63,33,0,1
62,63,120,0
73,25,120,2
68,50,120,0
