note,velocity,time,anomalies
71,39,127,1
59,31,127,1
79,64,127,2
72,57,90,1
92,72,127,3
71,32,127,0
65,32,0,2
67,33,90,1
71,77,0,2
69,31,23,2
78,0,127,2
64,0,0,3
79,40,127,0
71,32,127,0
69,0,127,2
64,0,90,1
72,42,127,0
58,72,127,2
65,6,127,3
74,36,90,0
81,71,127,1
69,33,127,2
78,3,127,2
71,65,90,1
72,39,127,1
66,31,127,1
81,31,127,2
64,33,90,1
87,40,127,1
74,32,127,1
79,0,127,2
66,56,127,2
84,23,127,3
57,37,127,1
58,5,127,2
76,1,0,2
83,91,127,2
69,42,127,2
76,9,127,3
74,19,0,3
76,22,127,2
64,77,127,2
72,84,127,1
77,95,127,2
77,60,105,2
81,47,117,2
82,47,127,0
70,29,127,2
75,10,0,3
65,16,127,1
87,75,0,3
79,29,127,1
85,73,0,2
78,0,127,2
67,0,127,2
95,4,127,2
66,34,127,1
66,33,127,1
77,41,127,2
74,32,127,0
74,62,127,3
78,52,127,0
55,42,127,2
74,11,127,1
83,44,120,0
88,60,121,1
81,46,127,0
97,67,127,2
73,48,127,1
86,15,127,2
79,39,127,1
83,0,127,1
67,40,120,1
86,17,127,3
78,32,127,0
82,32,127,1
70,33,127,0
76,33,127,1
67,32,127,1
70,32,0,1
86,0,127,2
74,36,127,2
83,9,127,3
72,39,127,0
71,0,127,2
59,63,127,2
53,31,0,2
74,62,0,3
79,7,127,1
85,32,0,2
62,32,127,1
70,0,127,2
71,39,127,0
48,31,127,1
67,31,0,1
72,7,0,2
92,69,127,2
71,32,127,1
76,32,127,0
50,13,127,3
85,42,127,1
66,69,127,2
69,34,0,1
74,36,0,1
83,9,127,2
84,8,0,3
74,33,27,2
68,34,90,1
72,5,127,2
60,53,127,1
69,0,127,2
74,33,90,0
83,40,127,1
72,32,127,0
91,53,0,3
66,33,90,0
74,46,127,1
62,5,25,2
79,37,0,2
76,39,127,1
72,52,0,2
74,42,127,1
80,66,127,1
75,87,120,2
66,55,127,1
52,45,127,2
72,75,0,2
85,35,120,2
85,28,127,1
87,47,0,2
82,47,127,1
70,34,120,1
77,50,127,0
65,3,127,2
74,19,127,1
79,50,127,1
85,46,127,0
78,36,127,0
58,75,127,3
83,43,127,0
83,0,127,2
71,33,127,2
72,5,127,2
83,61,56,3
59,34,120,1
64,52,127,1
61,12,127,3
74,42,127,0
83,44,120,0
88,88,127,2
81,68,127,1
85,46,127,0
75,68,120,2
86,50,127,0
78,77,127,3
75,39,127,2
79,75,120,2
85,78,127,1
78,32,127,0
83,72,127,2
65,4,127,3
76,0,0,2
52,66,127,3
70,32,127,0
73,39,127,0
67,39,0,2
66,12,127,1
65,36,127,1
75,39,127,1
