note,velocity,time,anomalies
65,70,127,1
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
73,75,127,2
77,79,127,0
79,83,120,0
81,75,127,1
75,114,60,2
84,67,60,0
71,73,60,1
84,66,60,0
82,70,60,0
84,28,60,1
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
77,46,60,0
82,53,120,0
82,49,0,1
74,44,127,0
75,45,60,0
79,51,120,0
79,46,127,1
78,44,127,1
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
82,67,0,2
77,63,58,0
77,55,60,0
86,75,120,0
96,64,53,2
82,55,60,0
88,54,60,1
82,60,120,0
79,58,127,0
77,55,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,1
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
59,35,120,2
69,58,120,0
72,59,127,0
75,60,127,0
74,56,60,0
75,56,60,0
74,61,120,0
64,56,127,1
74,64,120,0
65,57,120,0
66,59,127,1
69,64,127,0
67,88,127,1
65,106,127,2
65,66,120,0
67,70,127,0
72,36,127,3
57,35,127,2
72,66,120,0
74,70,127,0
75,35,127,1
77,79,127,0
93,83,127,2
81,75,120,0
82,76,60,0
88,67,127,2
82,73,0,1
84,66,60,0
73,70,60,1
84,64,60,0
82,70,60,0
84,64,60,0
81,103,127,1
79,56,127,0
77,46,60,0
82,53,120,0
82,49,120,0
74,44,127,0
75,45,60,0
79,51,120,0
79,46,120,0
69,44,127,0
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,0
65,18,0,2
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
77,63,57,0
77,49,60,0
86,67,120,0
84,92,59,2
82,50,60,0
84,49,60,0
82,57,120,0
79,52,127,0
77,49,127,0
79,45,60,0
72,86,127,3
82,46,120,0
69,44,127,0
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
75,55,120,1
69,58,120,0
72,59,127,0
75,96,127,1
74,56,60,0
86,24,0,3
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
69,72,127,2
67,18,127,2
72,46,127,0
74,42,120,0
72,46,127,0
76,19,0,2
76,51,0,2
79,55,127,0
81,52,120,0
79,56,127,0
69,52,0,2
74,49,127,0
60,81,127,3
74,18,127,2
72,56,127,0
76,50,0,1
77,55,120,0
79,59,127,0
81,56,0,1
79,56,127,0
77,53,127,0
74,50,127,0
72,51,127,0
74,49,127,0
72,51,127,0
76,49,127,0
77,51,127,0
79,55,127,0
86,89,105,3
79,50,60,0
81,47,60,0
67,73,127,3
81,49,60,0
79,56,60,0
81,49,60,0
79,51,60,0
81,9,60,1
85,52,127,1
74,49,127,0
72,56,127,0
74,51,127,0
