note,velocity,time,anomalies
57,16,120,1
69,55,127,1
66,9,127,1
62,49,127,0
54,46,120,1
62,48,127,0
66,48,127,0
82,54,127,2
51,69,0,3
74,45,127,1
66,65,0,1
66,60,127,0
66,32,0,2
66,55,30,0
69,49,30,0
79,58,127,1
66,60,127,0
57,38,127,0
62,38,127,0
66,38,127,0
69,63,127,0
66,76,127,1
74,63,120,0
76,49,127,2
66,72,127,2
80,75,127,2
73,32,127,2
76,55,60,0
75,109,127,2
63,46,127,2
71,103,127,1
66,45,120,0
61,50,127,0
67,22,127,2
64,12,0,2
67,60,120,0
66,50,0,1
69,60,0,1
67,88,127,2
77,67,127,1
73,30,127,2
56,53,120,1
73,57,127,0
76,89,127,1
70,31,127,2
63,36,127,2
71,56,60,0
85,100,127,3
73,49,0,1
76,58,60,0
69,27,120,2
87,61,127,2
73,56,127,1
67,8,127,2
83,78,127,3
76,67,120,0
67,49,120,0
71,89,120,1
71,91,127,2
66,64,127,1
66,25,127,2
69,90,127,2
69,51,120,0
73,61,120,0
64,24,127,2
65,54,0,2
65,87,127,1
71,58,127,0
69,54,127,0
66,45,127,0
62,35,0,2
60,49,127,2
62,24,127,2
75,55,127,2
87,72,127,1
71,66,127,0
67,36,127,0
62,36,127,0
63,77,127,2
71,101,127,2
85,75,127,2
62,27,127,2
66,66,127,0
67,57,60,0
75,65,127,1
60,61,127,2
70,67,127,2
62,30,127,2
67,71,127,0
71,28,0,2
74,93,127,2
73,71,127,0
71,66,127,0
68,72,127,2
62,51,127,0
68,51,127,2
68,87,127,2
78,88,0,2
71,76,127,3
78,107,127,1
76,67,127,0
67,29,127,2
69,67,127,1
68,50,127,1
74,34,66,2
71,34,0,2
69,49,127,0
86,105,127,3
59,47,127,1
73,66,127,0
61,46,127,1
77,46,127,1
69,64,127,0
81,36,127,2
73,71,127,0
82,36,127,1
62,38,127,1
76,72,127,0
74,68,127,0
73,65,127,0
73,33,127,2
69,15,127,3
60,47,127,1
71,59,127,0
61,46,127,0
58,90,127,2
57,41,127,1
62,61,127,1
66,45,127,1
66,60,127,1
66,56,100,0
66,50,30,0
69,45,30,0
67,58,127,0
59,59,127,1
62,60,127,1
57,34,127,0
60,57,127,3
69,60,127,0
68,14,127,3
74,64,120,0
76,70,120,0
78,75,127,1
73,64,120,0
89,54,127,2
74,72,127,0
58,45,120,1
71,66,127,0
66,47,120,0
65,48,127,1
66,32,127,3
64,79,120,1
67,94,120,1
67,53,120,1
70,63,120,0
67,57,127,0
71,68,127,0
70,56,120,0
73,67,120,0
72,70,127,2
83,24,127,2
62,67,127,2
77,76,127,3
64,45,127,1
71,47,127,2
66,47,127,1
70,47,0,1
74,70,127,0
73,94,127,1
66,56,127,0
70,63,120,0
78,38,0,3
66,61,127,0
73,75,127,1
80,50,0,3
84,76,127,2
82,90,127,2
76,48,127,2
65,55,0,1
71,26,127,2
80,65,0,2
66,92,0,2
74,70,127,0
74,46,127,1
67,41,127,0
75,78,127,2
70,76,0,2
82,68,127,1
84,89,0,3
88,92,127,3
68,95,0,3
66,27,127,1
71,50,127,1
79,71,127,2
74,74,127,0
67,41,127,0
71,41,127,1
77,101,127,2
76,71,127,1
76,69,127,2
75,47,127,3
71,69,127,0
66,11,127,2
71,50,127,1
74,109,127,1
86,68,127,2
62,38,127,0
66,38,127,0
84,71,127,2
73,68,127,0
74,64,127,0
80,110,127,2
69,84,127,2
66,47,127,0
66,47,127,1
70,68,127,0
70,57,127,0
68,93,127,1
65,16,127,2
72,63,127,2
73,11,127,2
70,51,0,2
70,60,127,0
68,52,127,0
68,89,127,2
61,13,127,2
66,83,127,1
67,67,127,2
70,48,127,0
63,10,95,3
66,12,127,3
73,53,127,0
77,51,0,1
74,77,127,3
77,26,0,2
75,75,120,1
63,12,0,3
70,70,127,2
61,48,127,0
76,93,127,3
65,21,127,2
63,47,40,0
56,37,127,2
63,37,80,0
57,7,19,3
70,47,127,1
66,9,127,1
71,34,127,0
54,9,127,3
65,16,127,2
76,48,0,2
79,85,127,2
71,46,127,0
61,46,127,0
66,34,127,0
56,78,83,3
71,30,65,2
70,54,0,2
60,31,0,3
77,17,60,1
75,49,127,0
73,48,127,0
65,57,127,1
83,12,127,2
73,29,127,1
77,51,127,0
75,87,60,1
77,48,60,0
63,47,120,1
73,51,127,0
78,6,127,2
61,44,65,1
70,92,127,1
62,10,127,2
70,44,127,1
69,96,127,1
60,50,0,2
71,50,127,0
76,40,127,1
69,29,127,2
67,44,127,0
74,44,127,0
62,47,127,1
61,59,127,2
73,49,127,0
63,17,127,3
66,48,127,0
60,21,127,2
73,11,127,3
72,60,22,2
69,53,127,0
67,53,127,0
64,76,127,3
66,56,127,0
64,30,0,2
74,50,127,1
64,50,127,0
61,2,127,1
52,46,0,2
55,32,127,1
62,32,127,1
80,16,127,2
54,49,127,2
75,81,127,3
66,4,30,1
69,37,30,0
67,53,127,0
66,48,127,0
66,50,127,1
57,30,127,1
62,30,127,0
69,49,127,0
66,20,127,1
74,51,120,0
76,84,120,1
66,49,127,0
78,60,127,0
78,27,120,2
76,17,127,2
74,31,50,2
71,16,127,1
65,39,120,0
66,41,120,0
61,42,127,1
67,46,127,0
64,42,127,1
67,46,120,0
66,42,120,0
69,11,120,1
67,47,127,0
71,90,127,2
69,45,120,0
70,49,0,2
73,84,0,2
87,52,0,2
71,45,127,0
74,49,127,0
74,51,60,0
71,47,60,0
73,41,60,0
87,45,60,1
71,43,0,1
